010200681109	1	1	1	3 	9 	1	01-020-068	0630	2	08-078-053	0800	0	2
010200681110	1	4	1	4 	5 	1	01-020-068	0850	3	08-106-054	0955	0	2
010200681118	1	1	1	3 	10	1	01-020-068	0710	2	08-085-051	0800	0	2
010200681118	1	1	3	7 	2 	5	01-017-055	1600	2	08-085-051	1730	3	2
010200681204	1	1	1	3 	2 	1	01-020-068	0900	2	08-087-057	0930	0	2
010200681204	1	3	1	4 	9 	1	01-020-068	0720	3	08-104-031	0900	0	2
010200681212	1	2	1	9 	2 	1	01-020-068	0950	5	08-103-057	1050	1	2
010200681213	1	1	1	6 	2 	1	01-020-068	0820	5	08-111-044	1030	1	1
010200681304	1	1	3	6 	2 	5	01-012-074	1330	5	08-102-056	1430	0	2
010200681314	1	1	1	3 	2 	1	01-020-068	0750	2	08-088-060	0830	0	2
010200681401	1	1	1	3 	3 	1	01-020-068	0620	2	08-100-063	0740	1	2
010200681401	1	3	1	4 	10	1	01-020-068	1100	3	04-052-059	1230	0	2
010200681405	1	1	1	3 	7 	1	01-020-068	0540	2	08-111-052	0730	0	2
010200681406	1	1	1	3 	10	1	01-020-068	0640	2	08-098-013	0800	0	2
010200681414	1	1	1	3 	10	1	01-020-068	0740	2	04-054-053	0840	0	2
010200681805	1	1	1	3 	2 	1	01-020-068	0900	2	09-119-037	1020	0	1
010200682003	1	1	1	3 	10	1	01-020-068	0600	2	08-093-059	0750	0	2
010200682004	1	2	1	9 	2 	1	01-020-068	1000	5	08-088-057	1050	0	2
010200682004	1	3	1	4 	3 	1	01-020-068	0900	3	04-052-076	0950	1	2
010200682006	1	3	1	3 	9 	1	01-020-068	0600	2	08-111-012	0730	0	2
010200682102	1	1	1	9 	10	1	01-020-068	1000	5	08-086-055	1040	0	2
010200682102	1	2	1	9 	10	1	01-020-068	1430	5	04-056-060	1540	0	2
010200682103	1	1	1	3 	2 	1	01-020-068	0700	2	08-101-061	0830	0	2
010200682108	1	1	1	3 	2 	1	01-020-068	0700	2	08-101-056	0800	0	2
010200682115	1	3	1	4 	10	1	01-020-068	0800	4	08-077-071	0910	0	2
010200682115	1	4	1	3 	5 	1	01-020-068	0500	2	08-095-057	0630	0	2
010200682116	1	1	1	3 	2 	1	01-020-068	0900	2	08-081-051	1000	0	2
010200682117	1	3	1	3 	9 	1	01-020-068	0655	2	08-078-053	0805	0	2
010200682203	1	1	1	3 	10	1	01-020-068	0710	4	08-083-056	0745	0	2
010200682206	1	4	1	4 	10	1	01-020-068	0720	3	04-052-076	0820	0	2
010200682208	1	1	1	10	2 	1	01-020-068	1310	5	08-079-060	1400	0	2
010200682218	1	1	1	3 	2 	1	01-020-068	0730	2	04-057-072	0850	0	2
010200682501	1	3	1	3 	10	1	01-020-068	0800	4	08-085-052	0840	0	2
010200682503	1	1	1	3 	9 	1	01-020-068	0650	2	08-096-051	0740	0	2
010200682505	1	1	1	3 	9 	1	01-020-068	0700	2	08-096-052	0810	0	2
010200682507	1	1	3	10	2 	5	01-015-066	1730	5	08-092-063	1820	0	2
010200682507	1	3	2	3 	10	4	01-017-069	0925	2	08-085-063	0938	0	2
010200682510	1	1	3	3 	9 	4	01-018-051	0823	2	08-111-039	0907	0	2
010200682511	1	1	1	3 	2 	1	01-020-068	0700	2	08-084-057	0740	1	2
010200682512	1	2	2	6 	14	2	01-019-076	0600	5	08-093-059	0730	1	2
010200682512	1	3	2	6 	3 	2	01-015-051	1530	5	08-085-064	1620	1	2
010200682601	1	1	1	3 	10	1	01-020-068	0530	2	08-100-065	0730	0	2
010200682606	1	3	1	4 	10	1	01-020-068	0700	3	11-151-011	0850	0	2
010200682606	1	4	1	4 	8 	1	01-020-068	0700	3	08-115-011	0930	0	2
010200682608	1	1	1	3 	2 	1	01-020-068	0700	2	04-052-070	0830	0	2
010200682802	1	1	1	3 	10	1	01-020-068	0640	4	08-085-052	0705	0	2
010200682803	1	1	2	6 	2 	2	01-018-057	1300	5	04-054-058	1345	1	2
010200682806	1	3	1	3 	2 	1	01-020-068	0705	2	08-088-056	0740	0	2
010200682813	1	1	1	3 	10	1	01-020-068	0800	2	08-101-061	0900	0	2
010200683201	1	1	1	3 	2 	1	01-020-068	0630	2	08-081-063	0805	0	2
010200683207	1	1	1	3 	2 	1	01-020-068	0730	2	08-088-062	0810	0	2
010200683209	1	3	2	3 	3 	4	01-014-066	0810	2	08-107-032	0850	1	2
010200683213	1	1	1	3 	2 	1	01-020-068	0850	2	08-110-051	0930	1	2
010200683213	1	2	1	3 	3 	1	01-020-068	0850	2	08-110-051	0930	1	2
010200683214	1	3	3	4 	7 	4	01-023-065	0910	3	08-105-055	1010	0	2
010200683503	1	1	1	10	3 	1	01-020-068	0710	5	08-088-057	0725	2	2
010200683506	1	4	1	4 	10	1	01-020-068	0850	3	08-099-052	1010	0	2
010200683517	1	1	1	3 	10	1	01-020-068	0600	4	08-101-056	0655	0	2
010200683524	1	2	1	3 	10	1	01-020-068	0520	2	08-085-053	0650	0	2
010200683602	1	3	1	4 	10	1	01-020-068	0720	3	08-085-051	0800	0	2
010200683904	1	1	1	1 	2 	1	01-020-068	0720	5	08-088-058	0750	1	2
010200683904	1	3	1	3 	3 	1	01-020-068	0720	2	08-088-059	0750	1	2
010200683905	1	1	1	3 	9 	1	01-020-068	0620	2	08-105-054	0810	0	2
010200683906	1	1	1	6 	14	1	01-020-068	0630	5	08-112-013	0800	0	1
010200683906	1	4	1	4 	10	1	01-020-068	0840	4	08-077-068	0940	0	2
010200683908	1	1	1	3 	10	1	01-020-068	0730	2	08-096-051	0820	0	2
010200683909	1	1	1	3 	2 	1	01-020-068	0650	2	08-078-052	0810	1	1
010200683909	1	3	1	4 	7 	1	01-020-068	1210	3	08-079-063	1400	0	2
010200683909	1	4	1	4 	10	1	01-020-068	1100	3	08-083-055	1240	0	2
010200683910	1	2	2	9 	12	5	01-003-053	0512	5	13-182-062	0940	0	2
010200683911	1	2	2	6 	9 	2	01-006-081	0840	5	08-106-055	1030	0	2
010200683913	1	4	1	3 	9 	1	01-020-068	0605	2	08-105-055	0725	0	2
010200683914	1	3	1	4 	4 	1	01-020-068	0740	3	08-093-067	0900	0	2
010200683915	1	3	2	10	7 	4	01-023-053	1105	5	08-081-061	1130	0	2
010200683917	1	3	1	3 	10	1	01-020-068	0705	2	08-075-056	0755	0	2
010200683920	1	1	1	4 	10	1	01-020-068	0845	3	08-075-055	1020	0	2
010200683920	1	4	1	3 	10	1	01-020-068	0810	2	04-052-056	0930	0	2
010200683922	1	1	2	9 	3 	2	01-019-054	1330	5	11-150-058	1530	1	1
010200683922	1	4	4	9 	2 	5	01-020-069	1320	5	11-150-058	1530	1	1
010200684004	1	3	1	4 	10	1	01-020-068	1020	3	08-075-055	1145	0	2
010200684010	1	2	2	9 	4 	4	01-025-052	1200	5	08-103-060	1240	0	2
010200684014	1	1	1	3 	10	1	01-020-068	0750	2	04-054-060	0920	0	2
010200684014	1	3	2	4 	9 	4	01-017-051	0745	3	08-104-052	0900	0	2
010200684015	1	4	1	10	3 	1	01-020-068	0900	5	08-088-058	0930	2	2
010200684103	1	1	3	9 	2 	5	01-020-068	1730	5	08-110-053	2040	0	2
010200684104	1	1	1	3 	9 	1	01-020-068	0710	2	04-057-051	0820	0	2
010200684104	1	3	1	4 	10	1	01-020-068	0900	3	08-085-057	0940	0	2
010200684111	1	1	1	3 	2 	1	01-020-068	0730	2	08-110-035	0820	0	2
010200684111	1	2	3	10	3 	4	01-012-055	0900	5	08-093-056	0950	3	2
010200684113	1	1	1	3 	2 	1	01-020-068	0720	2	08-083-057	0830	0	2
010200684301	1	1	2	6 	2 	2	01-019-054	1400	5	08-107-012	1500	0	2
010200684302	1	2	1	3 	10	1	01-020-068	1230	2	08-097-058	1400	0	2
010200684303	1	1	1	3 	2 	1	01-020-068	0800	2	08-088-052	0900	0	2
010200684313	1	3	1	4 	10	1	01-020-068	0730	3	04-053-061	0850	0	2
010200684315	1	3	1	10	8 	1	01-020-068	1336	5	11-157-034	1655	0	2
010200684318	1	1	1	3 	2 	1	01-020-068	0650	2	08-111-055	0800	0	1
010200684320	1	1	1	9 	2 	1	01-020-068	0700	5	08-076-060	0810	0	2
010200688902	1	4	1	3 	2 	1	01-020-068	0730	2	08-077-056	0840	0	2
010200690803	1	1	1	3 	2 	1	01-020-069	0620	2	08-085-055	0710	0	2
010200690805	1	1	1	3 	2 	1	01-020-069	0550	2	08-111-044	0700	0	2
010200690805	1	4	1	4 	10	1	01-020-069	0710	3	08-099-053	0850	0	2
010200690806	1	1	1	3 	2 	1	01-020-069	0630	2	08-103-058	0710	0	2
010200690815	1	1	1	3 	2 	1	01-020-069	0630	2	08-100-064	0730	0	2
010200690817	1	2	1	9 	3 	1	01-020-069	1000	5	08-106-053	1130	6	1
010200690901	1	1	1	3 	2 	1	01-020-069	0630	2	04-057-068	0800	0	2
010200690901	1	3	2	3 	5 	4	01-024-075	0950	2	08-098-011	1040	0	2
010200690902	1	1	1	3 	10	1	01-020-069	0830	2	08-083-057	0930	0	2
010200690905	1	3	1	4 	10	1	01-020-069	0800	3	08-099-052	0930	0	2
010200690906	1	1	1	3 	14	1	01-020-069	0500	2	08-100-061	0630	0	2
010200690907	1	1	1	3 	3 	1	01-020-069	1145	2	08-085-067	1220	1	2
010200690907	1	6	1	3 	2 	1	01-020-069	1145	2	08-085-067	1220	1	2
010200690909	1	1	1	3 	2 	1	01-020-069	0805	2	08-084-063	0900	0	2
010200690914	1	2	1	3 	10	1	01-020-069	0830	2	08-106-056	1000	0	2
010200690914	1	2	3	7 	10	5	01-022-053	1700	2	08-106-056	1740	0	2
010200691003	1	1	1	3 	5 	1	01-020-069	0720	2	08-084-058	0830	0	2
010200691004	1	2	1	3 	10	1	01-020-069	0630	2	08-096-055	0720	0	2
010200691402	1	1	2	6 	10	2	01-023-065	1300	5	04-054-055	1420	0	2
010200691501	1	1	1	3 	2 	1	01-020-069	0900	2	04-055-061	1000	0	1
010200691502	1	1	1	3 	3 	1	01-020-069	0700	2	08-106-052	0810	1	2
010200691505	1	1	1	3 	2 	1	01-020-069	0900	2	08-081-060	1000	0	2
010200691507	1	1	1	3 	4 	1	01-020-069	0900	2	08-084-059	0930	0	2
010200691514	1	1	1	3 	2 	1	01-020-069	1000	2	08-092-060	1100	0	2
010200691514	1	2	2	3 	10	4	01-021-063	0750	2	08-096-055	0820	0	2
010200691518	1	1	2	6 	2 	2	01-023-060	0800	5	08-117-032	0920	2	2
010200691522	1	1	1	3 	2 	1	01-020-069	0600	2	08-111-012	0800	0	2
010200691522	1	4	1	4 	4 	1	01-020-069	1030	3	08-083-055	1130	0	2
010200691524	1	2	1	3 	10	1	01-020-069	1115	2	08-085-062	1240	0	2
010200691602	1	1	2	3 	7 	4	01-020-063	0540	2	08-078-055	0630	0	2
010200691602	1	3	1	3 	10	1	01-020-069	0750	2	08-085-067	0850	0	2
010200691603	1	3	1	4 	10	1	01-020-069	0700	3	11-150-059	0850	0	2
010200691604	1	3	1	3 	7 	1	01-020-069	0600	2	08-111-012	0740	0	2
010200691606	1	3	1	4 	10	1	01-020-069	0700	3	08-077-072	0850	0	2
010200691607	1	1	1	3 	3 	1	01-020-069	0620	2	08-110-036	0750	6	1
010200691611	1	2	1	10	2 	1	01-020-069	0800	5	08-096-055	0850	1	2
010200691613	1	2	1	9 	3 	1	01-020-069	0720	5	08-076-062	0815	1	2
010200691616	1	1	1	3 	2 	1	01-020-069	0715	2	08-088-066	0755	1	2
010200691616	1	3	1	4 	4 	1	01-020-069	0830	3	08-083-058	0930	0	2
010200691617	1	1	1	10	9 	1	01-020-069	0750	5	08-118-040	1110	0	2
010200691617	1	2	1	9 	2 	1	01-020-069	1420	5	08-088-060	1450	2	2
010200691618	1	2	1	3 	10	1	01-020-069	0740	2	04-052-074	0900	0	2
010200691622	1	1	1	3 	10	1	01-020-069	1100	2	08-086-051	1200	0	2
010200691903	1	1	1	3 	2 	1	01-020-069	0700	2	08-111-012	0910	0	2
010200691906	1	1	1	3 	2 	1	01-020-069	0700	2	08-111-037	0830	0	2
010200691907	1	1	1	3 	2 	1	01-020-069	0830	2	08-107-015	0930	0	2
010200691912	1	4	1	3 	2 	1	01-020-069	0730	2	08-082-055	0850	0	2
010200691913	1	3	1	3 	9 	1	01-020-069	0720	2	08-083-051	0810	0	2
010200691914	1	1	1	3 	14	1	01-020-069	0740	2	08-101-051	0850	0	2
010200691914	1	3	2	4 	9 	4	01-021-063	0745	3	08-111-012	0900	0	2
010200691921	1	2	1	4 	10	1	01-020-069	0700	3	08-085-053	0810	0	2
010200691922	1	1	1	3 	2 	1	01-020-069	0900	2	04-050-053	1000	0	1
010200691922	1	3	1	4 	2 	1	01-020-069	0810	3	08-092-060	0930	0	2
010200691924	1	4	1	4 	7 	1	01-020-069	1100	3	08-104-031	1310	0	2
010200692203	1	2	3	10	4 	1	01-020-069	1030	5	08-088-060	1105	0	2
010200692204	1	1	1	3 	2 	1	01-020-069	0800	2	08-081-057	0900	0	1
010200692204	1	2	1	3 	2 	1	01-020-069	0800	2	08-088-062	0820	0	2
010200692205	1	3	1	3 	2 	1	01-020-069	0600	2	08-075-054	0640	0	1
010200692206	1	1	2	10	2 	2	01-019-054	1610	5	08-085-062	1705	0	2
010200692207	1	2	1	10	3 	1	01-020-069	1320	5	08-083-055	1410	2	2
010200692210	1	1	1	3 	10	1	01-020-069	0655	2	08-085-068	0855	0	2
010200692218	1	1	1	3 	2 	1	01-020-069	0600	2	08-111-051	0720	0	1
010200692219	1	4	1	4 	10	1	01-020-069	0800	3	08-087-056	0900	0	2
010200692403	1	1	2	6 	2 	2	01-002-063	1300	5	08-081-056	1345	0	2
010200692403	1	3	1	4 	10	1	01-020-069	0700	3	08-099-051	0900	0	2
010200692403	1	4	1	4 	10	1	01-020-069	0900	3	11-151-055	1130	0	2
010200692406	1	1	1	3 	2 	1	01-020-069	0650	2	08-081-057	0755	0	2
010200692407	1	1	1	3 	2 	1	01-020-069	0740	2	08-092-066	0840	1	2
010200692408	1	1	1	3 	14	1	01-020-069	0900	2	08-085-060	0940	0	2
010200692408	1	5	3	4 	7 	4	01-021-063	1315	3	08-077-072	1350	0	2
010200692411	1	2	2	4 	9 	4	01-005-062	0850	3	11-154-012	0950	0	2
010200692412	1	2	1	9 	9 	1	01-020-069	0830	5	09-130-013	1330	0	2
010200692415	1	2	3	9 	2 	1	01-020-069	1920	5	08-083-061	1940	0	2
010200692416	1	1	2	3 	2 	5	01-021-052	0820	2	08-085-065	0910	0	2
010200692416	1	2	1	3 	10	1	01-020-069	0720	2	08-084-060	0820	0	2
010200692417	1	1	1	3 	2 	1	01-020-069	0730	2	08-085-061	0820	1	2
010200692419	1	5	1	4 	10	1	01-020-069	0730	3	08-079-063	0855	0	2
010200692420	1	2	1	3 	2 	1	01-020-069	0730	2	08-104-052	0910	2	1
010200692420	1	3	2	3 	8 	4	01-023-064	0835	2	08-104-052	0940	0	2
010200692420	1	4	1	4 	10	1	01-020-069	0840	3	08-099-055	1000	0	2
010200692601	1	1	1	9 	2 	1	01-020-069	1000	5	08-092-073	1200	0	2
010200692603	1	3	2	3 	10	4	01-019-074	1420	2	04-055-067	1500	0	2
010200692603	1	4	1	3 	5 	1	01-020-069	0605	2	04-052-068	0720	0	2
010200692605	1	3	2	3 	10	4	01-021-063	0830	2	08-084-057	0900	0	2
010200692606	1	1	1	10	10	1	01-020-069	1000	5	04-056-058	1100	0	2
010200692608	1	1	1	3 	2 	1	01-020-069	0700	2	08-095-059	0800	0	2
010200692610	1	1	3	3 	10	4	01-016-070	0805	4	04-057-051	0816	0	2
010200692611	1	4	2	4 	10	4	01-019-069	0850	4	08-089-063	1010	0	2
010200692614	1	1	1	3 	2 	1	01-020-069	1030	2	08-088-051	1100	0	2
010200693004	1	2	1	10	7 	1	01-020-069	1200	5	04-056-058	1300	0	2
010200693005	1	1	1	3 	9 	1	01-020-069	0750	2	08-084-063	0900	0	2
010200693006	1	1	2	10	2 	2	01-019-066	2000	5	08-084-053	2050	0	2
010200693804	1	2	1	4 	10	1	01-020-069	0900	4	08-077-071	0950	0	2
010200693805	1	1	1	3 	14	1	01-020-069	0750	2	08-088-060	0820	0	2
010200693808	1	2	2	3 	8 	4	01-021-052	1040	2	04-050-062	1200	0	2
010200693810	1	5	1	4 	4 	1	01-020-069	0730	4	08-083-060	0800	0	2
010200693811	1	3	2	4 	10	4	01-023-059	0930	4	08-080-051	0955	0	2
010200693813	1	3	1	3 	5 	1	01-020-069	0600	2	08-081-061	0800	0	2
010200693814	1	2	1	3 	2 	1	01-020-069	0730	2	08-088-064	0750	0	2
010200693821	1	1	1	3 	2 	1	01-020-069	0500	2	08-100-059	0530	0	2
010200693824	1	1	1	3 	2 	1	01-020-069	0820	2	08-087-051	0900	0	2
010200693824	1	3	1	3 	2 	1	01-020-069	0630	2	08-105-057	0800	0	2
010200700210	1	3	1	3 	2 	1	01-020-070	0630	2	08-081-072	0810	0	2
010200700212	1	1	1	3 	2 	1	01-020-070	0630	2	08-109-051	0830	0	1
010200700215	1	2	1	3 	2 	1	01-020-070	0630	2	08-096-053	0730	0	2
010200700217	1	1	1	3 	2 	1	01-020-070	0730	2	08-088-064	0800	0	2
010200700603	1	2	1	4 	9 	1	01-020-070	0730	3	08-089-053	0900	0	2
010200700604	1	1	2	6 	3 	2	01-017-052	1010	5	04-054-059	1100	1	2
010200700607	1	1	1	3 	2 	1	01-020-070	0630	2	08-083-055	0700	0	2
010200700608	1	1	2	3 	10	4	01-023-059	0900	2	08-081-063	1000	0	2
010200700614	1	1	1	3 	4 	1	01-020-070	0730	2	08-088-067	0815	0	2
010200700908	1	1	1	3 	2 	1	01-020-070	0750	2	08-103-058	0900	0	2
010200700911	1	1	1	3 	2 	1	01-020-070	0820	2	08-094-056	0900	0	2
010200700919	1	1	1	3 	2 	1	01-020-070	0630	2	08-085-062	0710	0	2
010200701001	1	1	2	3 	6 	4	01-019-067	0610	2	08-088-058	0630	0	2
010200701001	1	1	4	7 	2 	5	01-002-052	1600	2	08-088-058	1700	1	2
010200701008	1	1	1	6 	2 	1	01-020-070	0600	5	08-115-032	0730	0	2
010200701010	1	3	1	4 	10	1	01-020-070	0700	4	08-077-071	0750	0	2
010200701013	1	1	1	3 	2 	1	01-020-070	0700	2	08-111-012	0900	0	2
010200701509	1	1	1	3 	2 	1	01-020-070	0530	2	08-099-052	0700	4	1
010200701510	1	1	1	3 	9 	1	01-020-070	0630	2	08-078-053	0750	0	2
010200701803	1	1	1	3 	3 	1	01-020-070	0630	2	04-057-071	0740	2	2
010200701804	1	1	2	6 	2 	2	01-023-064	1000	5	04-053-061	1130	2	2
010200701815	1	1	1	3 	2 	1	01-020-070	0600	2	08-079-066	0700	0	2
010200701815	1	2	2	3 	10	4	01-021-063	0805	2	08-096-051	0820	0	2
010200701818	1	1	1	3 	3 	1	01-020-070	0600	2	08-103-053	0700	2	2
010200702007	1	2	2	4 	10	4	01-017-051	0620	4	04-050-060	0720	0	2
010200702008	1	4	2	4 	10	4	01-020-072	0700	4	08-077-068	0800	0	2
010200702009	1	3	2	4 	10	4	01-020-072	0820	3	04-052-076	0910	0	2
010200702101	1	1	1	10	3 	1	01-020-070	0900	5	12-175-011	1230	3	1
010200702103	1	1	1	3 	2 	1	01-020-070	0730	2	04-053-055	0830	0	2
010200702105	1	2	1	9 	2 	1	01-020-070	1050	5	08-077-068	1210	0	1
010200702110	1	1	1	3 	2 	1	01-020-070	0710	2	08-088-068	0740	1	2
010200702110	1	1	3	7 	3 	5	01-019-074	1345	2	08-088-068	1400	2	2
010200702112	1	1	1	3 	9 	1	01-020-070	0605	2	08-105-055	0720	0	2
010200702114	1	1	1	3 	2 	1	01-020-070	0700	2	08-084-058	0838	0	2
010200702114	1	4	2	4 	10	4	01-017-069	0730	4	04-052-066	0830	0	2
010200702120	1	1	2	3 	11	4	01-019-074	0720	2	11-159-011	0840	0	2
010200702205	1	1	1	3 	10	1	01-020-070	0530	2	04-050-062	0800	0	2
010200702209	1	2	1	3 	2 	1	01-020-070	0900	2	08-094-059	0950	0	2
010200702214	1	1	1	3 	10	1	01-020-070	0720	2	08-084-062	0840	0	2
010200702219	1	5	1	3 	9 	1	01-020-070	0700	2	08-081-059	0820	0	2
010200710314	1	2	2	4 	7 	4	01-022-066	0725	3	08-104-052	0830	0	2
010200710316	1	1	1	3 	2 	1	01-020-071	0500	2	04-054-052	0540	0	2
010200710605	1	3	1	4 	2 	1	01-020-071	0900	3	08-111-012	1005	0	2
010200710607	1	1	1	8 	7 	1	01-020-071	1310	5	08-081-058	1350	0	2
010200710615	1	1	2	6 	3 	2	01-023-051	1130	5	08-097-053	1310	2	2
010200711504	1	3	1	3 	6 	1	01-020-071	0700	2	08-084-065	0810	0	2
010200712201	1	2	2	3 	10	4	01-020-055	0815	2	08-088-060	0835	0	2
010200712204	1	3	1	6 	2 	1	01-020-071	0810	5	02-030-074	1330	0	1
010200712205	1	3	2	3 	10	4	01-020-052	0735	4	04-055-071	0810	0	2
010200712206	1	2	1	3 	7 	1	01-020-071	0700	2	08-106-052	0840	0	2
010200712207	1	1	2	6 	2 	2	01-018-051	1300	5	08-102-051	1430	0	2
010200712210	1	1	1	3 	2 	1	01-020-071	0530	2	11-155-011	0730	0	1
010200712211	1	2	1	8 	7 	1	01-020-071	1000	5	08-081-062	1050	0	2
010200712305	1	1	4	10	2 	2	01-017-055	1940	5	08-105-056	2110	0	1
010200712306	1	2	4	6 	12	5	01-002-054	0820	5	03-046-052	1000	0	2
010200712307	1	1	2	3 	2 	5	01-020-071	0640	2	08-092-066	0730	0	2
010200712307	1	2	3	9 	9 	5	01-003-073	0700	5	15-234-059	1130	0	2
010200712308	1	1	2	6 	2 	2	01-022-068	1030	5	08-100-066	1105	0	2
010200712310	1	1	1	3 	2 	1	01-020-071	0740	2	08-110-054	0810	0	2
010200712310	1	2	4	10	12	5	01-003-073	2130	5	05-064-056	2338	0	2
010200712504	1	2	2	10	3 	5	01-011-064	1115	5	08-081-075	1200	2	2
010200712505	1	1	1	3 	10	1	01-020-071	0620	2	08-091-074	0825	0	2
010200712505	1	3	3	4 	11	4	01-019-074	0745	3	11-150-059	0845	0	2
010200712508	1	1	1	3 	2 	1	01-020-071	0700	2	08-112-011	0810	0	2
010200712508	1	4	3	4 	10	1	01-020-071	1600	3	08-085-056	1705	0	2
010200712510	1	4	1	3 	10	1	01-020-071	0810	2	08-101-056	0915	0	2
010200712511	1	1	1	3 	14	1	01-020-071	0900	5	08-110-053	0940	0	2
010200712521	1	2	1	3 	10	1	01-020-071	0740	2	08-093-051	0900	0	2
010200712522	1	1	1	3 	10	1	01-020-071	0750	2	08-084-056	0920	0	2
010200712701	1	1	1	10	6 	1	01-020-071	1010	5	08-077-068	1220	0	2
010200712702	1	3	1	4 	9 	1	01-020-071	0700	3	08-089-063	0920	0	2
010200712707	1	1	1	3 	2 	1	01-020-071	0550	2	08-084-057	0730	0	2
010200712707	1	4	2	4 	7 	4	01-022-066	0810	3	08-105-052	0900	0	2
010200712710	1	2	1	3 	10	1	01-020-071	0900	2	08-101-055	1100	0	2
010200712720	1	1	2	3 	7 	4	01-019-074	0650	2	08-107-014	0830	0	2
010200712721	1	1	1	3 	10	1	01-020-071	0900	2	08-077-068	1030	0	2
010200712904	1	1	1	3 	2 	1	01-020-071	0830	2	08-093-063	0950	0	2
010200712905	1	1	1	3 	10	1	01-020-071	0550	2	11-151-057	0750	0	2
010200713305	1	3	1	4 	8 	1	01-020-071	0900	3	08-089-063	1030	0	2
010200713316	1	2	1	3 	2 	1	01-020-071	0630	2	08-105-052	0730	0	2
010200713705	1	1	2	6 	2 	2	01-023-053	1400	5	08-110-053	1500	0	2
010200713708	1	1	1	3 	9 	1	01-020-071	0600	2	04-050-063	0800	0	2
010200713711	1	1	2	6 	9 	2	01-001-067	1030	5	08-097-057	1120	0	2
010200713805	1	2	2	4 	10	4	01-020-072	1115	4	08-085-052	1145	0	2
010200713806	1	1	1	3 	2 	1	01-020-071	0700	2	08-108-053	0800	0	1
010200713815	1	1	2	3 	3 	4	01-013-075	1900	2	08-107-052	2000	1	2
010200713816	1	1	2	6 	2 	2	01-020-071	1400	5	08-107-032	1450	1	2
010200713821	1	3	2	3 	10	4	01-022-057	0705	2	08-081-071	0750	0	2
010200713822	1	1	2	3 	10	4	01-020-052	0945	4	08-085-052	1030	0	2
010200713823	1	2	2	3 	10	4	01-020-073	0720	2	08-096-056	0800	0	2
010200713901	1	1	1	3 	10	1	01-020-071	0630	4	08-090-058	0700	0	2
010200713901	1	1	3	3 	5 	4	01-010-059	0805	2	08-116-011	0830	0	2
010200713901	1	1	5	2 	10	4	01-010-063	1845	4	08-090-058	1910	0	2
010200713902	1	1	1	3 	2 	1	01-020-071	0730	2	08-078-058	0830	0	2
010200713905	1	1	1	3 	2 	1	01-020-071	0800	2	08-096-055	0840	0	2
010200713907	1	1	1	3 	4 	1	01-020-071	0805	2	08-096-051	0850	0	2
010200713910	1	2	1	3 	2 	1	01-020-071	0710	2	08-100-054	0800	0	2
010200713911	1	1	1	3 	2 	1	01-020-071	1600	2	08-100-053	1700	0	2
010200713912	1	1	1	3 	10	1	01-020-071	0710	2	08-101-062	0750	0	2
010200714001	1	1	1	3 	2 	1	01-020-071	0730	2	08-084-059	0800	0	2
010200714010	1	3	1	3 	2 	1	01-020-071	0600	2	10-148-011	0830	0	2
010200714019	1	1	1	9 	2 	1	01-020-071	0700	5	11-165-034	0800	4	2
010200714019	1	2	1	9 	3 	1	01-020-071	0700	5	11-165-011	0800	4	2
010200714019	1	3	1	9 	3 	1	01-020-071	0700	5	11-165-011	0800	4	2
010200714019	1	4	1	9 	3 	1	01-020-071	0700	5	11-165-011	0800	4	2
010200714102	1	3	2	4 	10	4	01-019-074	0810	3	11-150-058	0900	0	2
010200714102	1	4	2	4 	10	4	01-019-074	0840	3	08-083-058	0930	0	2
010200714103	1	1	1	3 	2 	1	01-020-071	0700	2	08-094-051	0800	2	2
010200714113	1	1	1	3 	10	1	01-020-071	0730	2	08-080-057	0900	0	2
010200714304	1	2	1	9 	4 	1	01-020-071	1100	5	08-083-051	1200	0	2
010200714311	1	2	3	5 	4 	1	01-020-071	1310	5	08-096-051	1340	0	2
010200714313	1	1	1	3 	2 	1	01-020-071	0600	2	08-117-033	0740	0	2
010200714314	1	2	1	3 	4 	1	01-020-071	1230	2	08-096-055	1300	0	2
010200714515	1	3	1	4 	10	1	01-020-071	0700	3	08-089-063	0900	0	2
010200714516	1	1	1	3 	2 	1	01-020-071	0600	2	08-083-051	0700	0	2
010200714516	1	2	1	3 	10	1	01-020-071	0640	2	08-096-055	0730	0	2
010200715005	1	2	1	3 	10	1	01-020-071	0740	2	08-096-055	0820	0	2
010200715009	1	1	1	3 	10	1	01-020-071	0610	2	08-088-060	0720	0	2
010200715010	1	1	1	3 	2 	1	01-020-071	0710	2	08-110-012	0815	0	2
010200715013	1	1	1	3 	2 	1	01-020-071	0700	2	08-095-059	0800	0	2
010200715016	1	1	1	3 	10	1	01-020-071	0700	2	08-101-061	0800	0	2
010200715021	1	1	2	9 	2 	2	01-020-071	1015	5	08-103-051	1045	0	2
010200715021	1	2	2	9 	1 	2	01-020-071	1210	5	08-103-051	1215	0	2
010200715504	1	1	1	3 	2 	1	01-020-071	0730	2	08-112-011	0900	0	2
010200715510	1	3	1	4 	7 	1	01-020-071	0900	3	08-111-012	1000	0	2
010200715513	1	1	1	6 	2 	1	01-020-071	0850	5	08-104-035	1030	0	1
010200715513	1	3	1	4 	3 	1	01-020-071	0800	3	08-092-066	1000	1	2
010200715522	1	1	1	3 	4 	1	01-020-071	0610	2	08-096-051	0730	0	2
