080930620409	1	1	1	3 	2 	1	08-093-062	0700	2	01-018-051	0820	0	2
080930620410	1	3	2	4 	10	4	08-093-062	0750	3	01-008-083	0850	0	2
080930620411	1	1	1	3 	10	1	08-093-062	0648	2	01-002-059	0735	0	2
080930620415	1	4	1	4 	10	1	08-093-062	0730	3	01-005-054	0930	0	2
080930620416	1	1	1	3 	2 	1	08-093-062	0630	2	01-002-052	0740	1	2
080930620417	1	1	1	3 	10	1	08-093-062	0600	2	01-002-060	0700	0	2
080930620419	1	1	1	3 	2 	1	08-093-062	1100	2	01-004-054	1200	0	2
080930620420	1	1	1	3 	2 	1	08-093-062	0800	2	01-014-077	0910	0	2
080930620422	1	1	1	3 	10	1	08-093-062	0800	2	01-001-061	0900	0	2
080930620423	1	1	1	3 	2 	1	08-093-062	0700	2	01-011-064	0830	0	1
080930620501	1	1	1	3 	7 	1	08-093-062	0730	2	01-002-052	0825	0	2
080930620503	1	1	1	3 	2 	1	08-093-062	0700	2	01-001-053	0800	0	2
080930620506	1	2	2	10	10	4	08-093-062	1030	4	01-023-058	1150	0	2
080930620507	1	3	1	4 	7 	1	08-093-062	0830	3	01-013-075	0930	0	2
080930620508	1	1	1	3 	10	1	08-093-062	0700	2	01-015-054	0810	0	2
080930620510	1	1	1	3 	9 	1	08-093-062	0705	2	01-001-072	0750	0	2
080930620511	1	2	1	3 	10	1	08-093-062	0710	2	01-003-063	0830	0	2
080930620511	1	3	1	4 	10	1	08-093-062	1110	3	01-022-052	1240	0	2
080930620512	1	1	1	6 	2 	1	08-093-062	0900	2	01-012-068	0940	0	2
080930620512	1	3	1	3 	10	1	08-093-062	0730	2	01-019-074	0840	0	2
080930620512	1	4	1	3 	2 	1	08-093-062	0900	2	01-019-067	1000	0	2
080930620513	1	1	1	3 	2 	1	08-093-062	0710	2	01-017-064	0810	0	2
080930620514	1	2	1	4 	10	1	08-093-062	0700	3	01-001-065	0800	0	2
080930620514	1	3	1	5 	10	1	08-093-062	0610	5	01-023-079	0730	0	2
080930620514	1	5	2	9 	2 	2	08-094-057	1430	5	01-012-071	1510	0	2
080930620518	1	1	1	3 	7 	1	08-093-062	0700	2	01-022-054	0800	0	2
080930620522	1	1	1	3 	10	1	08-093-062	0700	2	01-004-071	0840	0	2
080930620523	1	2	1	3 	10	1	08-093-062	0700	2	01-004-055	0840	0	2
080930620601	1	1	1	6 	10	1	08-093-062	0710	2	01-002-055	0820	0	2
080930620602	1	2	1	3 	10	1	08-093-062	0740	2	01-002-060	0900	0	2
080930620603	1	2	2	10	2 	5	08-093-069	0925	5	01-012-071	1010	0	2
080930620603	1	3	1	9 	7 	1	08-093-062	1100	5	01-001-061	1200	0	2
080930620604	1	1	2	6 	2 	5	08-093-063	0900	5	01-002-054	1000	0	2
080930620604	1	3	1	3 	10	1	08-093-062	0730	2	01-008-081	0900	0	2
080930620605	1	1	1	3 	7 	1	08-093-062	0520	2	01-002-052	0550	0	2
080930620605	1	3	1	4 	7 	1	08-093-062	0910	3	01-013-075	0950	0	2
080930620605	1	4	1	5 	10	1	08-093-062	1100	4	01-012-068	1140	0	2
080930620606	1	1	1	10	10	1	08-093-062	1200	5	01-001-053	1240	0	2
080930620606	1	2	1	10	10	1	08-093-062	0900	5	01-002-055	1000	0	2
080930620606	1	3	1	10	10	1	08-093-062	1410	5	01-001-061	1450	0	2
080930620607	1	1	1	3 	10	1	08-093-062	0730	2	01-001-061	0830	0	2
080930620607	1	2	1	10	2 	1	08-093-062	0800	5	01-008-071	0900	0	2
080930620607	1	3	1	3 	2 	1	08-093-062	0900	2	01-011-072	0930	0	1
080930620607	1	4	1	3 	7 	1	08-093-062	0830	2	01-002-055	0930	0	2
080930620607	1	5	1	3 	7 	1	08-093-062	1130	2	01-019-074	1230	0	2
080930620608	1	1	3	9 	10	1	08-093-062	1330	5	01-023-067	1450	0	2
080930620610	1	1	1	3 	2 	1	08-093-062	0620	2	01-001-063	0720	1	2
080930620610	1	3	1	4 	3 	1	08-093-062	0620	3	01-001-057	0710	1	2
080930620610	1	4	1	4 	9 	1	08-093-062	0810	3	01-012-072	0850	0	2
080930620612	1	3	1	3 	10	1	08-093-062	0840	2	01-001-061	0950	0	2
080930620612	1	4	1	4 	10	1	08-093-062	0650	4	01-002-060	0740	0	2
080930620702	1	1	1	3 	3 	1	08-093-062	0700	2	01-012-055	0730	1	2
080930620703	1	1	1	9 	10	1	08-093-062	1100	5	01-001-061	1210	0	2
080930620703	1	2	1	8 	3 	1	08-093-062	1500	5	01-012-055	1540	1	2
080930620703	1	3	2	6 	3 	2	08-096-053	1110	5	01-015-059	1230	2	2
080930620707	1	1	1	3 	7 	1	08-093-062	0800	2	01-012-057	0850	0	2
080930620708	1	3	1	5 	7 	1	08-093-062	0800	5	01-013-075	0930	0	2
080930620709	1	3	1	3 	2 	1	08-093-062	0900	2	01-014-074	0930	0	2
080930620710	1	1	1	10	10	1	08-093-062	0920	5	01-012-056	1010	0	2
080930620711	1	1	1	3 	10	1	08-093-062	0700	2	01-023-066	0820	0	2
080930620712	1	1	2	3 	10	4	08-093-063	0718	2	01-023-078	0835	0	2
080930620713	1	1	1	3 	10	1	08-093-062	0710	2	01-001-061	0800	0	2
080930620715	1	1	1	3 	2 	1	08-093-062	0640	2	01-019-074	0725	1	2
080930620715	1	2	1	3 	10	1	08-093-062	0805	2	01-001-054	0900	0	2
080930620715	1	3	1	3 	3 	1	08-093-062	0640	2	01-019-074	0725	1	2
080930620718	1	1	1	3 	2 	1	08-093-062	0930	2	01-013-075	1020	0	2
080930620720	1	1	1	3 	2 	1	08-093-062	0730	2	01-006-073	0830	0	2
080930620721	1	1	2	3 	2 	5	08-093-063	1430	2	01-012-058	1500	0	2
080930620721	1	2	2	3 	10	4	08-093-052	1106	2	01-012-058	1130	0	2
080930620721	1	4	1	3 	2 	1	08-093-062	1000	2	01-012-058	1030	0	2
080930620801	1	4	1	5 	10	1	08-093-062	0640	5	01-013-075	1000	0	2
080930620802	1	1	1	3 	2 	1	08-093-062	0730	2	01-004-073	0850	1	2
080930620802	1	2	1	3 	2 	1	08-093-062	0730	2	01-012-055	0800	0	2
080930620802	1	3	1	4 	10	1	08-093-062	0800	3	01-004-057	0930	0	2
080930620804	1	2	1	3 	2 	1	08-093-062	0710	2	01-001-053	0810	0	2
080930620806	1	1	1	3 	2 	1	08-093-062	0300	2	01-024-067	0400	0	2
080930620807	1	1	1	1 	2 	1	08-093-062	0640	5	01-010-052	0720	1	2
080930620807	1	3	1	4 	3 	1	08-093-062	0640	3	01-010-051	0720	1	2
080930620808	1	1	1	3 	10	1	08-093-062	0720	2	01-023-077	0830	0	2
080930620809	1	1	3	6 	2 	5	08-110-051	1400	5	01-012-051	1450	0	2
080930620809	1	3	1	4 	10	1	08-093-062	0700	3	01-005-054	0830	0	2
080930620811	1	3	1	3 	9 	1	08-093-062	0710	2	01-019-054	0820	0	2
080930620811	1	4	1	5 	10	1	08-093-062	1400	5	01-013-076	1500	0	2
080930620812	1	1	1	3 	2 	1	08-093-062	0800	2	01-011-051	0900	0	2
080930620812	1	3	1	3 	7 	1	08-093-062	0700	2	01-019-054	0800	0	2
080930620813	1	4	1	3 	10	1	08-093-062	0720	2	01-007-060	0845	0	2
080930620815	1	1	1	3 	2 	1	08-093-062	0700	2	01-014-078	0740	1	2
080930620815	1	2	1	10	2 	1	08-093-062	1500	5	01-001-063	1600	0	2
080930620816	1	2	1	3 	5 	1	08-093-062	0630	2	01-001-061	0730	0	2
080930620817	1	1	2	6 	2 	2	08-093-062	1100	5	01-017-055	1150	0	2
080930620818	1	3	1	3 	7 	1	08-093-062	0700	2	01-018-052	0830	0	2
080930620819	1	1	1	3 	2 	1	08-093-062	0800	2	01-001-061	0840	0	2
080930620820	1	2	1	3 	2 	1	08-093-062	0640	2	01-002-055	0830	0	2
080930620821	1	2	1	3 	10	1	08-093-062	0705	2	01-023-058	0830	0	2
080930620821	1	3	1	3 	10	1	08-093-062	0715	2	01-004-073	0820	0	2
080930620901	1	1	1	3 	10	1	08-093-062	0930	2	01-012-052	1015	0	2
080930620902	1	1	1	3 	2 	1	08-093-062	0810	2	01-019-054	0900	0	2
080930620904	1	1	1	3 	2 	1	08-093-062	0700	2	01-014-069	0800	0	2
080930620910	1	1	1	3 	4 	1	08-093-062	0800	2	01-012-051	0900	0	2
080930620913	1	1	1	3 	2 	1	08-093-062	0700	2	01-014-073	0740	0	2
080930620914	1	1	1	3 	2 	1	08-093-062	0730	2	01-012-071	0820	0	2
080930620916	1	1	1	3 	10	1	08-093-062	0515	2	01-024-051	0650	0	2
080930620916	1	3	1	3 	7 	1	08-093-062	0900	2	01-015-051	1000	0	2
080930621003	1	1	1	6 	10	1	08-093-062	1000	5	01-001-063	1050	0	2
080930621005	1	2	1	3 	2 	1	08-093-062	0800	2	01-012-072	0830	0	2
080930621006	1	1	1	6 	2 	1	08-093-062	1000	5	01-024-080	1100	0	2
080930621007	1	1	1	3 	2 	1	08-093-062	0730	2	01-016-074	0810	0	2
080930621008	1	2	1	3 	7 	1	08-093-062	0700	2	01-016-073	0745	0	2
080930621008	1	3	1	3 	7 	1	08-093-062	0710	2	01-017-056	0810	0	2
080930621011	1	2	1	3 	9 	1	08-093-062	0710	2	01-015-057	0750	0	2
080930621013	1	1	2	6 	2 	2	08-095-057	1330	5	01-003-053	1430	0	2
080930621015	1	3	1	4 	10	1	08-093-062	0730	3	01-003-071	0900	0	2
080930621018	1	2	1	3 	2 	1	08-093-062	0840	2	01-012-074	0910	0	2
080930621101	1	1	1	3 	7 	1	08-093-062	0500	2	01-023-051	0545	0	2
080930621105	1	1	1	3 	2 	1	08-093-062	0700	2	01-023-051	0800	0	2
080930621107	1	2	1	3 	10	1	08-093-062	0750	2	01-014-063	0850	0	2
080930621108	1	1	1	10	10	1	08-093-062	1130	5	01-001-053	1230	0	2
080930621204	1	1	1	3 	2 	1	08-093-062	0830	2	01-015-061	0910	0	2
080930621204	1	1	3	7 	2 	5	08-088-058	1620	2	01-015-061	1700	0	2
080930621206	1	1	1	10	10	1	08-093-062	0930	5	01-012-072	1000	0	2
080930621208	1	1	1	3 	2 	1	08-093-062	0830	2	01-022-056	0910	1	2
080930621211	1	3	1	3 	2 	1	08-093-062	0750	2	01-016-053	0820	0	2
080930621213	1	1	1	3 	2 	1	08-093-062	0800	2	01-012-072	0830	0	2
080930621214	1	1	1	3 	2 	1	08-093-062	0830	2	01-014-077	0910	1	2
080930621214	1	3	1	4 	3 	1	08-093-062	0730	3	01-013-066	0820	2	2
080930621214	1	4	1	4 	3 	1	08-093-062	0730	3	01-013-068	0820	2	2
080930621215	1	1	1	10	10	1	08-093-062	1050	5	01-002-060	1140	0	2
080930621215	1	3	1	5 	9 	1	08-093-062	0640	5	01-022-053	0730	0	2
080930621216	1	1	1	3 	2 	1	08-093-062	0900	2	01-016-069	0930	0	2
080930621216	1	2	1	3 	2 	1	08-093-062	0620	2	01-022-053	0810	0	2
080930621217	1	1	1	3 	2 	1	08-093-062	0900	2	01-023-059	1030	0	2
080930621218	1	1	1	3 	7 	1	08-093-062	0750	2	01-014-066	0850	0	2
080930621301	1	1	1	3 	3 	1	08-093-062	0900	2	01-001-058	1000	1	2
080930621301	1	4	1	5 	10	1	08-093-062	1530	5	01-023-065	1640	0	2
080930621302	1	2	1	9 	2 	1	08-093-062	1030	5	01-023-065	1130	0	2
080930621304	1	1	1	3 	2 	1	08-093-062	0810	2	01-017-056	0910	0	2
080930621309	1	1	1	3 	2 	1	08-093-062	0910	2	01-022-051	1020	0	2
080930621314	1	1	1	10	2 	1	08-093-062	1030	5	01-012-051	1100	1	2
080930621314	1	2	1	9 	3 	1	08-093-062	1030	5	01-012-051	1100	1	2
080930621316	1	1	1	3 	2 	1	08-093-062	0610	2	01-019-054	0655	0	2
080930621317	1	1	1	10	10	1	08-093-062	0500	5	01-022-057	0630	0	2
080930621317	1	2	1	10	3 	1	08-093-062	0500	5	01-006-081	0630	1	2
080930621318	1	3	1	4 	10	1	08-093-062	0800	3	01-004-057	0850	0	2
080930621319	1	1	1	10	10	1	08-093-062	1030	5	01-023-077	1130	0	2
080930621319	1	2	1	10	10	1	08-093-062	1030	5	01-023-077	1130	0	2
080930621320	1	1	1	9 	10	1	08-093-062	1000	5	01-022-057	1100	0	2
080930621320	1	2	1	10	10	1	08-093-062	0930	5	01-014-077	1010	0	2
080930621320	1	3	1	10	10	1	08-093-062	1410	5	01-002-057	1440	0	2
080930621320	1	4	1	3 	10	1	08-093-062	0600	2	01-022-056	0715	0	2
080930621322	1	1	2	10	10	5	08-094-060	1300	5	01-002-052	1400	0	2
080930621322	1	3	1	3 	2 	1	08-093-062	0700	2	01-021-069	0810	0	2
080930621402	1	1	1	3 	2 	1	08-093-062	0800	2	01-004-054	0900	0	2
080930621503	1	1	1	3 	2 	1	08-093-062	0600	2	01-022-062	0630	0	2
080930621505	1	1	1	3 	10	1	08-093-062	0730	2	01-002-060	0810	0	2
080930621505	1	2	1	3 	2 	1	08-093-062	0800	2	01-020-073	0830	1	2
080930621507	1	1	1	3 	10	1	08-093-062	0800	2	01-013-062	0900	0	2
080930621507	1	2	1	3 	10	1	08-093-062	0730	2	01-001-053	0830	0	2
080930621509	1	1	1	3 	2 	1	08-093-062	0630	2	01-018-051	0730	0	2
080930621510	1	1	1	10	10	1	08-093-062	1000	5	01-023-059	1110	0	2
080930621511	1	1	1	3 	2 	1	08-093-062	0800	2	01-020-066	0900	0	2
080930621512	1	1	1	3 	2 	1	08-093-062	0820	2	01-001-061	0900	0	2
080930621512	1	1	3	7 	10	5	08-094-055	1800	2	01-001-061	1900	0	2
080930621513	1	3	1	4 	5 	1	08-093-062	0650	3	01-020-071	0850	0	2
080930621515	1	1	1	3 	10	1	08-093-062	0720	2	01-006-082	0830	0	2
080930621515	1	3	1	5 	5 	1	08-093-062	0900	5	01-022-051	1030	0	2
080930621517	1	1	1	3 	2 	1	08-093-062	0600	2	01-004-066	0700	0	2
080930621517	1	2	1	3 	10	1	08-093-062	0645	2	01-002-057	0745	0	2
080930621518	1	1	1	3 	10	1	08-093-062	0830	2	01-022-057	0930	0	2
080930621518	1	3	1	3 	2 	1	08-093-062	0900	2	01-014-075	1010	0	2
080930621522	1	1	1	3 	10	1	08-093-062	0610	2	01-022-053	0800	0	2
080930621605	1	1	1	3 	2 	1	08-093-062	0655	2	01-024-068	0825	0	2
080930621609	1	1	1	3 	9 	1	08-093-062	1020	2	01-025-052	1220	0	2
080930621610	1	1	1	3 	2 	1	08-093-062	0720	2	01-001-065	0800	0	2
080930621611	1	1	1	3 	10	1	08-093-062	0720	2	01-008-061	0830	0	2
080930621614	1	1	1	3 	10	1	08-093-062	0720	2	01-004-073	0830	0	2
080930621614	1	1	3	6 	10	5	08-098-054	1400	5	01-006-089	1430	0	2
080930621616	1	1	1	3 	4 	1	08-093-062	0530	2	01-006-081	0630	0	2
080930621702	1	1	1	9 	10	1	08-093-062	0930	5	01-012-071	1000	0	2
080930621704	1	1	1	3 	10	1	08-093-062	0800	2	01-002-057	0900	0	2
080930621705	1	1	1	3 	2 	1	08-093-062	0700	2	01-014-072	0800	0	2
080930621706	1	1	1	3 	10	1	08-093-062	1130	2	01-006-087	1250	0	2
080930621706	1	2	1	3 	10	1	08-093-062	0740	2	01-014-072	0845	0	2
080930621707	1	1	3	3 	10	4	08-093-063	0805	2	01-014-072	0945	0	2
080930621707	1	2	2	3 	2 	5	08-093-062	0740	2	01-018-051	0850	0	2
080930621708	1	1	1	3 	2 	1	08-093-062	0730	2	01-023-059	0900	0	2
080930621710	1	1	1	10	10	1	08-093-062	0955	5	01-002-058	1100	0	2
080930621711	1	1	1	3 	10	1	08-093-062	0630	2	01-019-074	0730	0	2
080930621713	1	1	1	3 	10	1	08-093-062	0800	2	01-006-090	0855	0	2
080930621713	1	3	1	3 	10	1	08-093-062	1630	2	01-004-066	1743	0	2
080930621716	1	2	1	4 	10	1	08-093-062	0805	3	01-022-057	0900	0	2
080930621805	1	1	1	3 	2 	1	08-093-062	0700	2	01-003-057	0810	0	2
080930621806	1	1	1	3 	2 	1	08-093-062	0530	2	01-022-060	0630	0	2
080930621905	1	1	1	3 	2 	1	08-093-062	0605	2	01-019-054	0750	0	2
080930621918	1	1	1	3 	2 	1	08-093-062	0700	2	01-015-053	0850	0	2
080930621921	1	2	2	3 	2 	5	08-093-062	0640	2	01-014-077	0740	0	2
080930621925	1	1	1	3 	5 	1	08-093-062	0830	2	01-001-063	0930	0	2
080930630101	1	1	1	3 	10	1	08-093-063	0600	2	01-002-055	0700	0	2
080930630104	1	1	1	3 	2 	1	08-093-063	0800	2	01-013-073	0900	0	2
080930630104	1	3	3	5 	10	1	08-093-063	1800	5	01-023-077	1900	0	2
080930630105	1	1	1	3 	2 	1	08-093-063	1030	2	01-012-068	1108	0	2
080930630106	1	1	1	3 	2 	1	08-093-063	0930	2	01-017-052	0945	0	2
080930630107	1	1	1	3 	2 	1	08-093-063	0615	2	01-019-054	0650	0	2
080930630110	1	1	1	3 	17	1	08-093-063	0650	2	01-016-069	0740	0	2
080930630111	1	1	1	3 	10	1	08-093-063	0700	2	01-001-061	0810	0	2
080930630111	1	3	1	4 	7 	1	08-093-063	0930	3	01-013-075	1010	0	2
080930630112	1	1	1	3 	2 	1	08-093-063	0610	2	01-002-054	0650	0	2
080930630114	1	1	1	3 	2 	1	08-093-063	0750	2	01-022-067	0900	0	2
080930630115	1	1	1	3 	2 	1	08-093-063	0700	2	01-013-075	0750	0	2
080930630116	1	1	1	3 	7 	1	08-093-063	0740	2	01-020-072	0900	0	2
080930630117	1	1	1	3 	2 	1	08-093-063	0830	2	01-017-056	0930	0	2
080930630117	1	1	3	7 	2 	5	04-055-061	1430	2	01-017-056	1530	0	2
080930630121	1	3	1	3 	10	1	08-093-063	0620	2	01-023-051	0740	0	2
080930630123	1	3	1	4 	9 	1	08-093-063	0640	3	01-016-067	0710	0	2
080930630125	1	1	1	3 	2 	1	08-093-063	0730	2	01-018-051	0830	0	2
080930630125	1	2	1	3 	4 	1	08-093-063	1300	2	01-018-051	1400	0	2
080930630126	1	1	1	10	10	1	08-093-063	0900	5	01-002-052	1030	0	2
080930630126	1	2	1	9 	17	1	08-093-063	0900	5	01-001-061	1030	0	2
080930630127	1	1	1	3 	10	1	08-093-063	0720	2	01-022-053	0830	0	2
080930630202	1	1	1	3 	10	1	08-093-063	0800	2	01-001-061	0850	0	2
080930630205	1	1	1	3 	10	1	08-093-063	0700	2	01-019-054	0830	0	2
080930630205	1	3	1	4 	10	1	08-093-063	0900	4	01-012-072	0930	0	2
080930630206	1	1	1	3 	16	1	08-093-063	0800	2	01-014-068	0845	0	2
080930630208	1	1	4	6 	10	2	08-093-062	1410	5	01-001-063	1500	0	2
080930630208	1	2	4	10	10	5	08-093-061	1600	5	01-008-060	1740	0	2
080930630210	1	2	1	10	3 	1	08-093-063	0930	5	01-022-054	1030	1	2
080930630212	1	1	3	9 	2 	1	08-093-063	1810	5	01-012-071	1835	2	2
080930630213	1	2	1	3 	2 	1	08-093-063	0730	2	01-010-053	0820	0	2
080930630214	1	1	1	3 	2 	1	08-093-063	0645	2	01-023-064	0830	0	2
080930630216	1	1	1	3 	2 	1	08-093-063	0750	2	01-016-070	0830	0	2
080930630217	1	1	1	3 	10	1	08-093-063	0730	2	01-012-056	0800	0	2
080930630218	1	1	1	3 	10	1	08-093-063	0750	2	01-002-059	0855	0	2
080930630218	1	3	1	4 	10	1	08-093-063	0900	3	01-017-068	1030	0	2
080930630219	1	1	1	3 	2 	1	08-093-063	0710	2	01-014-066	0750	0	2
080930630220	1	4	1	4 	3 	1	08-093-063	0715	3	01-012-057	0745	1	2
080930630221	1	1	1	3 	9 	1	08-093-063	0610	2	01-022-053	0720	0	2
080930630221	1	3	1	4 	10	1	08-093-063	0840	3	01-020-054	1020	0	2
080930630223	1	3	1	3 	10	1	08-093-063	0730	2	01-022-065	0850	0	2
080930630224	1	1	2	3 	8 	5	08-094-056	1500	2	01-001-055	1540	0	2
080930630225	1	1	1	3 	2 	1	08-093-063	0750	2	01-018-059	0840	0	1
080930630226	1	1	1	3 	10	1	08-093-063	0800	2	01-012-068	0840	0	2
080930630227	1	1	1	3 	10	1	08-093-063	0650	2	01-023-064	0840	0	2
080930630304	1	1	1	3 	2 	1	08-093-063	0730	2	01-002-055	0810	0	2
080930630304	1	3	3	5 	10	1	08-093-063	1800	5	01-023-074	1845	0	2
080930630305	1	1	1	3 	2 	1	08-093-063	0650	2	01-017-056	0800	0	2
080930630306	1	1	1	3 	10	1	08-093-063	0640	2	01-023-077	0800	0	2
080930630309	1	1	1	3 	10	1	08-093-063	0625	2	01-003-074	0840	0	2
080930630310	1	4	1	4 	10	1	08-093-063	0700	3	01-022-052	0830	0	2
080930630311	1	2	1	8 	7 	1	08-093-063	1130	5	01-019-056	1210	0	2
080930630312	1	1	1	10	7 	1	08-093-063	0940	5	01-023-053	1140	0	2
080930630312	1	2	1	10	7 	1	08-093-063	1040	5	01-013-075	1240	0	2
080930630312	1	3	1	9 	10	1	08-093-063	0730	5	01-023-052	0830	0	2
080930630313	1	3	1	3 	7 	1	08-093-063	0700	2	01-001-072	0740	0	2
080930630313	1	4	2	2 	9 	3	11-150-059	1700	4	01-023-065	1800	0	2
080930630314	1	1	1	3 	7 	1	08-093-063	0700	2	01-013-076	0750	0	2
080930630316	1	1	1	3 	2 	1	08-093-063	0700	2	01-002-064	0810	0	2
080930630317	1	1	1	3 	7 	1	08-093-063	0930	2	01-022-054	1040	0	2
080930630318	1	1	1	3 	10	1	08-093-063	0730	2	01-002-059	0830	0	2
080930630319	1	2	1	3 	17	1	08-093-063	0900	2	01-001-053	0945	0	2
080930630321	1	1	1	3 	7 	1	08-093-063	0700	2	01-019-054	0800	0	2
080930630401	1	2	1	3 	2 	1	08-093-063	0800	2	01-014-073	0850	1	2
080930630402	1	1	1	3 	7 	1	08-093-063	0700	2	01-022-067	0830	0	2
080930630403	1	2	1	3 	2 	1	08-093-063	0650	2	01-023-065	0900	0	2
080930630404	1	1	1	6 	2 	1	08-093-063	1000	2	01-023-065	1120	0	2
080930630405	1	1	1	3 	4 	1	08-093-063	0720	2	01-014-074	0845	0	2
080930630407	1	2	1	3 	2 	1	08-093-063	0700	2	01-001-061	0740	0	2
080930630408	1	2	1	3 	10	1	08-093-063	0710	2	01-023-064	0850	0	2
080930630409	1	1	1	3 	10	1	08-093-063	0700	2	01-019-054	0810	0	2
080930630410	1	1	1	3 	10	1	08-093-063	1600	2	01-020-054	1800	0	2
080930630411	1	2	1	3 	2 	1	08-093-063	0830	2	01-013-075	0920	0	2
080930630412	1	1	1	3 	14	1	08-093-063	1000	2	01-016-067	1020	0	2
080930630418	1	1	1	3 	10	1	08-093-063	0640	2	01-002-063	0750	0	2
080930630419	1	3	1	3 	2 	1	08-093-063	0900	2	01-023-053	1010	0	2
080930630501	1	1	1	3 	14	1	08-093-063	0720	2	01-004-054	0935	0	2
080930630502	1	4	1	4 	10	1	08-093-063	0900	4	01-013-064	0940	0	2
080930630503	1	1	1	3 	2 	1	08-093-063	0700	2	01-019-054	0745	0	2
080930630505	1	1	1	3 	7 	1	08-093-063	0540	2	01-019-054	0630	0	2
080930630506	1	1	1	3 	7 	1	08-093-063	0600	2	01-019-054	0710	0	2
080930630508	1	1	1	3 	7 	1	08-093-063	0730	2	01-001-070	0820	0	2
080930630509	1	1	1	3 	2 	1	08-093-063	0640	2	01-012-068	0740	0	2
080930630509	1	3	1	4 	10	1	08-093-063	0640	3	01-008-060	0840	0	2
080930630510	1	2	1	10	2 	1	08-093-063	1220	5	01-016-066	1250	0	2
080930630512	1	1	1	3 	4 	1	08-093-063	0600	2	01-019-054	0630	0	2
080930630512	1	3	1	4 	10	1	08-093-063	0730	3	01-008-062	0740	0	2
080930630514	1	1	1	3 	2 	1	08-093-063	0700	2	01-022-052	0840	0	2
080930630520	1	1	2	6 	2 	2	08-093-064	0830	5	01-019-054	0900	1	2
080930630521	1	2	1	1 	2 	1	08-093-063	0810	5	01-016-064	0845	1	2
080930630523	1	1	1	3 	10	1	08-093-063	0810	2	01-023-053	0915	0	2
080930630523	1	1	3	9 	2 	1	08-093-063	1510	5	01-012-055	1550	1	2
080930630524	1	1	1	3 	2 	1	08-093-063	0800	2	01-022-053	0850	0	2
080930630601	1	1	1	3 	7 	1	08-093-063	0720	2	01-013-073	0820	0	2
080930630601	1	3	1	4 	10	1	08-093-063	0730	3	01-008-083	0850	0	2
080930630602	1	1	1	3 	2 	1	08-093-063	0830	2	01-023-058	0920	0	2
080930630603	1	1	1	3 	7 	1	08-093-063	0710	2	01-002-055	0800	0	2
080930630604	1	1	1	3 	7 	1	08-093-063	0720	2	01-019-074	0820	0	2
080930630606	1	1	1	3 	2 	1	08-093-063	0800	2	01-013-073	0900	0	2
080930630608	1	1	1	3 	2 	1	08-093-063	0930	2	01-012-056	1000	0	2
080930630609	1	1	1	3 	2 	1	08-093-063	0630	2	01-004-065	0730	0	2
080930630610	1	1	1	3 	2 	1	08-093-063	0800	2	01-023-064	0950	0	2
080930630611	1	1	1	3 	2 	1	08-093-063	0810	2	01-023-064	0920	0	2
080930630613	1	1	2	6 	2 	2	08-093-069	0825	5	01-017-062	0940	0	2
080930630613	1	1	4	1 	2 	2	08-093-069	1545	5	01-023-065	1610	1	2
080930630613	1	3	1	3 	2 	1	08-093-063	0730	2	01-012-056	0800	0	2
080930630614	1	1	1	3 	2 	1	08-093-063	0640	2	01-014-075	0730	0	2
080930630616	1	1	1	3 	2 	1	08-093-063	0730	2	01-002-060	0845	0	2
080930630617	1	1	1	3 	2 	1	08-093-063	0830	2	01-001-060	0925	0	2
080930630618	1	2	1	5 	7 	1	08-093-063	0930	5	01-002-054	1030	0	2
080930630620	1	1	1	3 	7 	1	08-093-063	0710	2	01-016-069	0815	0	2
080930630620	1	2	2	2 	7 	2	04-050-062	1800	4	01-016-069	1850	0	2
080930630621	1	4	1	3 	4 	1	08-093-063	0740	2	01-002-052	0840	0	2
080930630624	1	1	1	3 	9 	1	08-093-063	0700	2	01-001-061	0750	0	2
080930630624	1	3	1	4 	7 	1	08-093-063	0635	3	01-017-070	0800	0	2
080930630625	1	1	1	3 	7 	1	08-093-063	0720	2	01-002-055	0820	0	2
080930630626	1	1	1	3 	2 	1	08-093-063	0830	2	01-013-075	0940	0	2
080930630701	1	2	1	3 	14	1	08-093-063	0750	2	01-019-076	0805	0	2
080930630701	1	2	3	7 	2 	5	08-100-059	1230	2	01-019-076	1320	0	2
080930630702	1	2	1	3 	2 	1	08-093-063	0600	2	01-002-060	0730	1	2
080930630704	1	1	1	3 	2 	1	08-093-063	0530	2	01-002-060	0600	0	2
080930630706	1	2	3	3 	10	1	08-093-063	0750	2	01-002-060	0900	0	2
080930630708	1	1	1	3 	5 	1	08-093-063	0800	2	01-014-074	0850	0	2
080930630709	1	1	1	6 	10	1	08-093-063	1030	5	01-002-060	1120	0	2
080930630710	1	1	1	10	2 	1	08-093-063	0900	5	01-012-072	0940	0	2
080930630710	1	2	1	3 	2 	1	08-093-063	0930	2	01-014-068	1010	0	2
080930630711	1	2	2	6 	2 	2	08-094-055	1100	5	01-019-070	1205	0	2
080930630713	1	1	1	3 	2 	1	08-093-063	0700	2	01-023-053	0900	0	2
080930630713	1	3	1	4 	10	1	08-093-063	0720	3	01-011-056	0900	0	2
080930630713	1	4	1	4 	10	1	08-093-063	0800	3	01-013-070	0915	0	2
080930630715	1	1	1	3 	2 	1	08-093-063	0630	2	01-019-054	0830	0	2
080930630716	1	1	2	6 	2 	2	03-044-053	1500	5	01-019-074	1540	0	2
080930630717	1	2	1	3 	5 	1	08-093-063	0900	2	01-019-074	1000	0	2
