081070150412	1	1	1	3 	2 	1	08-107-015	0630	2	01-012-052	0730	0	2
081070150414	1	3	1	3 	5 	1	08-107-015	0700	2	01-024-075	0900	0	2
081070150414	1	4	1	3 	5 	1	08-107-015	1100	2	01-014-076	1200	0	2
081070150415	1	3	1	4 	10	1	08-107-015	0730	3	01-008-085	0930	0	2
081070150501	1	3	1	3 	5 	1	08-107-015	0720	2	01-001-061	0850	0	2
081070150502	1	1	1	3 	5 	1	08-107-015	0810	2	01-009-074	1000	0	2
081070150503	1	2	1	4 	7 	1	08-107-015	0800	3	01-008-062	0940	0	2
081070150503	1	3	1	4 	7 	1	08-107-015	0730	3	01-002-058	0850	0	2
081070150505	1	1	1	3 	2 	1	08-107-015	0730	2	01-014-069	0850	0	2
081070150506	1	1	1	3 	2 	1	08-107-015	0900	2	01-012-056	0940	0	2
081070150604	1	1	1	3 	7 	1	08-107-015	0630	2	01-014-073	0800	0	2
081070150604	1	2	1	8 	2 	1	08-107-015	1200	5	01-013-075	1230	0	2
081070150606	1	1	1	3 	7 	1	08-107-015	0730	2	01-012-052	0840	0	2
081070150703	1	1	1	6 	2 	1	08-107-015	0530	2	01-012-072	0700	0	2
081070150708	1	1	1	4 	5 	1	08-107-015	0700	4	01-012-071	0740	0	2
081070150708	1	1	3	2 	10	3	08-084-054	1820	4	01-002-054	1920	0	2
081070150709	1	3	1	4 	10	1	08-107-015	0700	4	01-002-054	0750	0	2
081070150709	1	3	3	2 	7 	3	08-079-063	1830	4	01-002-054	1920	0	2
081070150711	1	3	1	4 	2 	1	08-107-015	0900	3	01-022-051	1105	0	2
081070150713	1	2	1	8 	10	1	08-107-015	1000	5	01-002-054	1130	0	2
081070150803	1	1	1	3 	5 	1	08-107-015	0700	2	01-014-076	0830	0	2
081070150808	1	3	1	3 	2 	1	08-107-015	0720	2	01-012-052	0810	0	2
081070150904	1	1	1	3 	2 	1	08-107-015	0530	2	01-012-051	0700	4	2
081070150918	1	3	1	3 	5 	1	08-107-015	0730	2	01-012-051	0930	0	2
081070151001	1	3	1	10	5 	1	08-107-015	0710	5	01-002-054	0900	0	2
081070151103	1	3	3	6 	2 	5	08-107-052	1300	5	01-012-072	1350	1	2
081070151115	1	1	2	6 	2 	2	08-107-015	1130	5	01-023-059	1330	2	2
081070151416	1	3	1	4 	1 	1	08-107-015	0700	3	01-004-056	0830	0	2
081070151416	1	4	1	10	10	1	08-107-015	1300	5	01-012-058	1350	0	2
081070151502	1	1	1	10	2 	1	08-107-015	1000	5	01-013-075	1110	0	2
081070151503	1	1	1	3 	2 	1	08-107-015	0700	2	01-022-066	0810	0	2
081070151503	1	1	3	7 	2 	5	08-107-052	1330	2	01-022-066	1420	0	2
081070151507	1	3	1	8 	2 	1	08-107-015	0930	5	01-023-078	1100	2	2
081070151507	1	4	1	8 	2 	1	08-107-015	0930	5	01-023-078	1100	2	2
081070151508	1	2	1	8 	7 	1	08-107-015	1030	4	01-012-071	1100	0	2
081070151508	1	3	1	3 	2 	1	08-107-015	0700	2	01-013-075	0800	0	2
081070151508	1	4	1	3 	7 	1	08-107-015	0630	4	01-003-053	0740	0	2
081070151508	1	4	3	2 	10	2	08-077-067	1830	4	01-003-053	1930	0	2
081070151509	1	3	1	3 	2 	1	08-107-015	0530	2	01-001-063	0630	0	2
081070151510	1	1	1	10	2 	1	08-107-015	1100	5	01-013-075	1150	0	2
081070151510	1	4	1	4 	7 	1	08-107-015	0700	3	01-020-053	0820	0	2
081070151512	1	2	1	8 	2 	1	08-107-015	0900	5	01-012-059	0955	0	2
081070151512	1	4	1	4 	7 	1	08-107-015	0800	3	01-019-074	0920	0	2
081070151514	1	1	1	3 	2 	1	08-107-015	0750	2	01-019-074	0900	0	2
081070151518	1	1	1	3 	2 	1	08-107-015	0900	2	01-014-068	0950	0	2
081070151520	1	1	1	3 	2 	1	08-107-015	0800	2	01-012-056	0900	0	2
081070151524	1	3	1	3 	7 	1	08-107-015	0640	2	01-001-061	0800	0	2
081070151527	1	3	1	3 	2 	1	08-107-015	0800	2	01-021-079	0830	0	2
081070151529	1	2	2	5 	9 	4	08-107-051	0905	5	01-013-075	1015	0	2
081070151530	1	2	2	5 	9 	4	08-107-052	0910	5	01-013-075	1010	0	2
081070151602	1	1	1	3 	2 	1	08-107-015	0640	2	01-020-068	0820	0	2
081070151607	1	1	1	3 	5 	1	08-107-015	0620	2	01-012-056	0710	0	2
081070151608	1	1	1	3 	7 	1	08-107-015	0710	2	01-012-071	0840	0	2
081070151616	1	1	1	3 	2 	1	08-107-015	0800	2	01-003-074	0930	0	2
081070151631	1	1	1	9 	5 	1	08-107-015	1000	5	01-016-051	1040	0	2
081070151636	1	1	1	9 	2 	1	08-107-015	1400	5	01-024-067	1500	1	2
081070151636	1	2	1	9 	3 	1	08-107-015	1400	5	01-024-067	1500	1	2
081070310108	1	3	1	3 	10	1	08-107-031	0900	2	01-001-061	1030	0	2
081070310113	1	4	1	3 	10	1	08-107-031	0750	4	01-003-053	0850	0	2
081070310113	1	5	1	3 	5 	1	08-107-031	0715	4	01-012-071	0815	0	2
081070310116	1	3	2	4 	6 	4	08-107-051	0810	3	01-006-071	0840	0	2
081070310116	1	4	1	4 	4 	1	08-107-031	0740	3	01-013-070	0805	0	2
081070310215	1	1	2	6 	2 	2	08-093-062	1100	5	01-014-074	1120	0	2
081070310301	1	1	1	3 	2 	1	08-107-031	0800	2	01-002-054	0900	0	2
081070310302	1	1	1	3 	2 	1	08-107-031	0600	2	01-002-054	0700	0	2
081070310303	1	1	1	3 	5 	1	08-107-031	0700	2	01-002-054	0800	0	2
081070310304	1	1	1	3 	2 	1	08-107-031	0700	2	01-003-053	0800	0	2
081070310305	1	1	1	3 	2 	1	08-107-031	0800	2	01-002-068	0900	0	2
081070310306	1	1	1	3 	2 	1	08-107-031	0700	2	01-001-061	0750	0	2
081070310307	1	1	1	3 	2 	1	08-107-031	0700	2	01-001-061	0800	0	2
081070310308	1	1	1	3 	2 	1	08-107-031	0700	2	01-013-074	0800	0	2
081070310312	1	1	1	3 	2 	1	08-107-031	0700	2	01-001-058	0800	0	2
081070310313	1	1	1	3 	2 	1	08-107-031	0800	2	01-013-064	0900	0	2
081070310315	1	1	1	3 	2 	1	08-107-031	0700	2	01-008-060	0800	0	2
081070310316	1	1	1	3 	2 	1	08-107-031	0600	2	01-014-078	0700	0	2
081070310317	1	1	1	3 	2 	1	08-107-031	0600	2	01-014-078	0700	0	2
081070310318	1	1	1	3 	2 	1	08-107-031	0800	2	01-013-076	0900	0	2
081070310319	1	1	1	3 	2 	1	08-107-031	0700	2	01-014-074	0800	0	2
081070310320	1	1	1	3 	2 	1	08-107-031	0700	2	01-014-074	0800	0	2
081070310322	1	1	1	3 	2 	1	08-107-031	0800	2	01-002-054	0900	0	2
081070310324	1	1	1	3 	2 	1	08-107-031	0800	2	01-003-073	0900	0	2
081070310325	1	1	1	3 	2 	1	08-107-031	0630	2	01-014-077	0730	0	2
081070310326	1	1	1	3 	2 	1	08-107-031	0700	2	01-006-082	0800	0	2
081070310327	1	1	1	3 	2 	1	08-107-031	0800	2	01-001-053	0840	0	2
081070310328	1	1	1	3 	2 	1	08-107-031	0700	2	01-001-063	0740	0	2
081070310329	1	1	1	3 	2 	1	08-107-031	0700	2	01-004-054	0800	0	2
081070310405	1	1	1	3 	2 	1	08-107-031	0730	2	01-002-055	0850	0	2
081070310417	1	1	1	3 	2 	1	08-107-031	0800	2	01-012-056	0900	0	2
081070310418	1	1	1	3 	2 	1	08-107-031	0600	2	01-013-073	0720	0	2
081070310420	1	1	1	3 	2 	1	08-107-031	0800	2	01-001-061	0920	0	2
081070310421	1	1	1	3 	2 	1	08-107-031	0600	2	01-011-065	0730	0	2
081070310444	1	1	1	3 	2 	1	08-107-031	0500	2	01-012-051	0630	0	2
081070310604	1	1	1	3 	2 	1	08-107-031	0750	2	01-019-054	0850	0	2
081070310609	1	1	1	3 	2 	1	08-107-031	0700	2	01-014-070	0800	0	2
081070310624	1	1	1	3 	5 	1	08-107-031	0800	2	01-013-072	0900	0	2
081070310628	1	1	1	3 	7 	1	08-107-031	0800	2	01-015-054	0920	0	2
081070310633	1	1	1	3 	2 	1	08-107-031	0800	2	01-012-051	0855	0	2
081070310634	1	1	1	3 	2 	1	08-107-031	0800	2	01-001-065	0900	0	2
081070310635	1	1	1	3 	7 	1	08-107-031	0600	2	01-022-055	0740	0	2
081070310637	1	1	1	3 	10	1	08-107-031	0800	2	01-013-065	0910	0	2
081070310638	1	3	1	4 	7 	1	08-107-031	1100	3	01-014-076	1150	0	2
081070310639	1	1	1	3 	2 	1	08-107-031	0800	2	01-015-052	0850	0	2
081070320207	1	1	1	3 	14	1	08-107-032	0600	2	01-021-069	0750	0	2
081070320217	1	2	1	3 	2 	1	08-107-032	0900	2	01-002-052	0910	0	2
081070320219	1	1	1	3 	2 	1	08-107-032	0640	2	01-014-068	0820	0	2
081070320219	1	3	1	3 	2 	1	08-107-032	0915	2	01-014-071	1000	0	2
081070320308	1	1	1	4 	7 	1	08-107-032	0640	4	01-001-061	0755	0	2
081070320309	1	3	1	10	7 	1	08-107-032	1000	5	01-013-075	1240	0	2
081070320317	1	2	1	3 	3 	1	08-107-032	1000	2	01-010-064	1100	3	2
081070320406	1	4	1	4 	5 	1	08-107-032	0800	3	01-005-053	0920	0	2
081070320408	1	5	1	3 	2 	1	08-107-032	0730	2	01-011-066	0815	0	2
081070320514	1	1	2	6 	2 	2	08-107-032	1300	5	01-014-066	1340	0	2
081070320517	1	1	1	3 	7 	1	08-107-032	0900	2	01-014-068	1030	0	2
081070320519	1	1	1	3 	2 	1	08-107-032	1830	2	01-021-069	2000	0	2
081070320520	1	1	1	3 	2 	1	08-107-032	0630	2	01-004-065	0730	0	2
081070320527	1	1	4	6 	2 	2	08-107-032	1500	5	01-023-051	1550	2	2
081070320529	1	1	1	3 	7 	1	08-107-032	1010	2	01-001-061	1100	0	2
081070320530	1	1	1	3 	2 	1	08-107-032	0800	2	01-016-052	0830	0	2
081070320605	1	1	1	3 	2 	1	08-107-032	0600	2	01-017-056	0800	0	2
081070350103	1	2	1	3 	2 	1	08-107-035	0700	2	01-023-064	0845	0	2
081070350104	1	3	1	3 	7 	1	08-107-035	0610	4	01-022-066	0630	0	2
081070350104	1	3	3	2 	4 	2	08-096-055	1800	4	01-022-066	1820	0	2
081070350107	1	2	2	10	2 	2	08-107-052	1600	5	01-013-075	1640	0	2
081070350110	1	3	2	4 	5 	4	08-107-035	0728	4	01-012-051	0820	0	2
081070350201	1	3	1	4 	3 	1	08-107-035	0730	3	01-011-075	0840	1	2
081070350210	1	1	1	4 	2 	1	08-107-035	0710	3	01-008-082	0835	0	2
081070350306	1	3	1	3 	5 	1	08-107-035	0730	2	01-001-061	0850	0	2
081070350318	1	1	1	3 	2 	1	08-107-035	0630	2	01-004-066	0810	0	2
081070350318	1	3	1	4 	7 	1	08-107-035	0630	3	01-008-060	0850	0	2
081070350318	1	4	1	4 	4 	1	08-107-035	0630	4	01-001-053	0750	0	2
081070350323	1	1	1	3 	7 	1	08-107-035	0630	2	01-003-064	0800	0	2
081070350406	1	1	1	10	5 	1	08-107-035	0940	5	01-001-063	1150	0	2
081070350410	1	3	1	3 	4 	1	08-107-035	1200	2	01-001-061	1330	0	2
081070350411	1	2	1	10	4 	1	08-107-035	1010	5	01-012-055	1045	0	2
081070350415	1	1	1	3 	4 	1	08-107-035	0640	2	01-001-061	0750	0	2
081070350415	1	3	1	4 	4 	1	08-107-035	0700	3	01-008-063	0820	0	2
081070350503	1	2	1	3 	7 	1	08-107-035	0505	2	01-001-054	0700	0	2
081070350503	1	4	1	4 	7 	1	08-107-035	0700	3	01-013-069	0820	0	2
081070350514	1	3	1	4 	7 	1	08-107-035	0800	3	01-013-070	0930	0	2
081070350524	1	4	1	4 	5 	1	08-107-035	0730	3	01-008-065	0900	0	2
081070350524	1	5	1	4 	7 	1	08-107-035	0700	3	01-005-054	0820	0	2
081070350611	1	1	2	6 	2 	2	08-107-035	1400	5	01-012-056	1500	0	2
081070350619	1	1	2	6 	15	2	08-107-035	0910	5	01-019-054	1030	0	2
081070350714	1	3	1	3 	2 	1	08-107-035	0500	2	01-003-066	0700	0	2
081070350714	1	4	1	3 	2 	1	08-107-035	0600	2	01-002-055	0730	0	2
081070350715	1	1	1	3 	2 	1	08-107-035	0530	2	01-001-054	0600	0	2
081070360207	1	3	1	4 	7 	1	08-107-036	0630	3	01-001-061	0850	0	2
081070370314	1	1	1	6 	2 	1	08-107-037	0730	2	01-014-068	0930	0	2
081070370402	1	1	2	6 	14	5	08-107-011	1130	5	01-022-066	1320	0	2
081070510121	1	1	1	3 	2 	1	08-107-051	0730	2	01-001-065	0900	0	2
081070510125	1	2	1	3 	7 	1	08-107-051	0720	2	01-002-054	0850	0	2
081070510126	1	3	1	4 	7 	1	08-107-051	0740	4	01-003-053	0840	0	2
081070510201	1	1	1	3 	14	1	08-107-051	0630	2	01-007-060	0740	0	2
081070510203	1	2	1	3 	5 	1	08-107-051	0455	2	01-010-061	0540	0	2
081070510206	1	1	1	3 	2 	1	08-107-051	0730	2	01-016-070	0850	0	2
081070510207	1	3	1	3 	9 	1	08-107-051	0630	2	01-008-066	0730	0	2
081070510212	1	2	1	9 	3 	1	08-107-051	0700	5	01-021-078	0850	2	2
081070510217	1	3	1	3 	2 	1	08-107-051	0730	2	01-022-066	0900	0	2
081070510402	1	2	1	5 	10	1	08-107-051	0700	5	01-001-061	0920	0	2
081070510403	1	3	1	3 	2 	1	08-107-051	0630	2	01-024-052	0820	0	2
081070510405	1	3	1	4 	7 	1	08-107-051	0700	3	01-005-053	0900	0	2
081070510503	1	2	1	3 	7 	1	08-107-051	0500	2	01-003-073	0640	0	2
081070510506	1	1	1	3 	2 	1	08-107-051	0500	2	01-019-054	0600	0	2
081070510509	1	2	1	10	5 	1	08-107-051	1100	5	01-015-069	1340	0	2
081070510511	1	3	1	4 	10	1	08-107-051	0730	3	01-010-065	0900	0	2
081070510522	1	2	1	10	3 	1	08-107-051	0630	5	01-019-065	0725	2	2
081070510523	1	1	1	10	10	1	08-107-051	1450	5	01-012-072	1645	0	2
081070510605	1	1	1	10	7 	1	08-107-051	0830	4	01-002-052	0940	0	2
081070510605	1	2	1	4 	10	1	08-107-051	0700	4	01-017-054	0740	0	2
081070510611	1	2	1	3 	11	1	08-107-051	0750	2	01-016-074	0940	0	2
081070510612	1	4	1	3 	10	1	08-107-051	0730	2	01-021-069	0840	0	2
081070510619	1	1	1	3 	10	1	08-107-051	0730	2	01-002-054	0830	0	2
081070510707	1	1	2	3 	10	4	08-107-052	0720	2	01-014-074	0820	0	2
081070510713	1	1	3	10	4 	1	08-107-051	1600	4	01-013-066	1730	0	2
081070510713	1	2	3	10	4 	1	08-107-051	1600	5	01-013-068	1730	0	2
081070510714	1	1	1	1 	2 	1	08-107-051	0630	5	01-019-054	0725	1	2
081070510714	1	3	1	10	3 	1	08-107-051	0630	5	01-019-054	0725	1	2
081070510721	1	4	3	3 	10	4	08-107-051	0758	4	01-003-053	0835	0	2
081070510722	1	1	1	3 	7 	1	08-107-051	0900	2	01-020-065	1100	0	2
081070510801	1	2	3	10	7 	1	08-107-051	1310	5	01-001-061	1445	0	2
081070510805	1	3	1	10	7 	1	08-107-051	0857	4	01-013-052	1007	0	2
081070510805	1	4	1	3 	4 	1	08-107-051	1203	2	01-009-070	1315	0	2
081070510807	1	1	1	3 	10	1	08-107-051	0600	2	01-023-064	0750	0	2
081070510816	1	2	1	3 	2 	1	08-107-051	0900	2	01-016-057	1000	0	2
081070510903	1	2	1	9 	4 	1	08-107-051	0900	5	01-006-085	1030	0	2
081070510910	1	1	2	10	2 	2	08-107-051	1600	5	01-008-066	1700	0	2
081070510910	1	2	1	9 	10	1	08-107-051	0900	5	01-018-053	1130	0	2
081070510910	1	2	3	9 	2 	1	08-107-051	1500	5	01-008-084	1600	0	2
081070510912	1	2	1	9 	10	1	08-107-051	0910	5	01-011-060	1120	0	2
081070510914	1	1	1	3 	4 	1	08-107-051	1000	2	01-013-073	1110	0	2
081070511001	1	1	1	3 	2 	1	08-107-051	0800	2	01-023-052	0930	0	2
081070511007	1	3	1	4 	10	1	08-107-051	0730	3	01-014-068	0800	0	2
081070511007	1	4	1	4 	10	1	08-107-051	0730	3	01-013-075	0835	0	2
081070511030	1	4	1	3 	6 	1	08-107-051	0740	2	01-006-083	0815	0	2
081070511038	1	1	1	3 	10	1	08-107-051	1100	2	01-025-066	1200	0	2
081070511207	1	1	1	3 	2 	1	08-107-051	0640	2	01-004-071	0830	0	2
081070511210	1	1	1	3 	2 	1	08-107-051	0650	2	01-023-052	0830	0	2
081070511234	1	1	1	3 	2 	1	08-107-051	0600	2	01-024-067	0730	0	2
081070520202	1	1	3	6 	2 	5	08-082-062	1130	5	01-010-065	1200	1	2
081070520213	1	1	2	10	2 	5	08-082-052	1410	5	01-008-066	1430	0	2
081070520217	1	1	1	3 	2 	1	08-107-052	0701	2	01-008-084	0810	1	2
081070520217	1	2	1	3 	3 	1	08-107-052	0700	2	01-015-071	0810	1	2
081070520305	1	1	1	6 	14	1	08-107-052	1000	5	01-013-064	1130	0	2
081070520306	1	3	1	4 	5 	1	08-107-052	0700	3	01-008-063	0900	0	2
081070520312	1	2	1	3 	2 	1	08-107-052	0650	2	01-002-059	0758	0	2
081070520313	1	1	2	6 	2 	2	08-107-031	1020	5	01-011-066	1146	1	2
081070520318	1	2	1	8 	5 	1	08-107-052	0930	5	01-011-066	1100	0	2
081070520404	1	1	1	3 	10	1	08-107-052	0700	2	01-018-051	0840	0	2
081070520405	1	1	1	3 	2 	1	08-107-052	0540	2	01-001-061	0640	0	2
081070520406	1	1	1	3 	2 	1	08-107-052	0700	2	01-019-054	0820	0	2
081070520414	1	2	1	3 	10	1	08-107-052	0800	2	01-014-074	0850	0	2
081070520415	1	1	1	3 	10	1	08-107-052	0630	2	01-005-053	0830	0	2
081070520416	1	3	1	3 	2 	1	08-107-052	0540	2	01-021-069	0700	0	2
081070520505	1	1	1	3 	5 	1	08-107-052	0600	2	01-014-074	0800	0	2
081070520508	1	3	2	3 	10	4	08-093-063	1040	2	01-001-061	1130	0	2
081070520512	1	1	1	3 	10	1	08-107-052	0630	2	01-020-073	0830	0	2
081070520601	1	2	1	3 	5 	1	08-107-052	0700	2	01-019-074	0910	0	2
081070520602	1	2	3	10	2 	5	08-097-057	1250	5	01-009-075	1300	0	2
081070520605	1	2	2	6 	15	2	08-107-051	1400	5	01-009-065	1545	0	2
081070520608	1	3	1	3 	5 	1	08-107-052	0730	2	01-012-052	0820	0	2
081070520610	1	2	1	3 	9 	1	08-107-052	0820	2	01-009-064	0930	0	2
081070520612	1	1	1	4 	10	1	08-107-052	1100	3	01-014-063	1200	0	2
081070520704	1	1	1	3 	10	1	08-107-052	0705	2	01-023-059	0835	0	2
081070520704	1	2	1	3 	10	1	08-107-052	0730	2	01-019-054	0840	0	2
081070520707	1	2	1	10	3 	1	08-107-052	1625	5	01-008-066	1745	1	2
081070520712	1	3	1	4 	10	1	08-107-052	0700	3	01-008-082	0900	0	2
081070520718	1	2	1	3 	5 	1	08-107-052	0640	4	01-012-071	0715	0	2
081070520719	1	1	1	3 	10	1	08-107-052	0700	2	01-002-057	0900	0	2
081070520911	1	1	1	3 	5 	1	08-107-052	0620	2	01-023-059	0800	0	2
081070520914	1	1	1	3 	5 	1	08-107-052	0800	2	01-022-052	1000	0	2
081070520918	1	1	1	3 	3 	1	08-107-052	1010	5	01-014-074	1050	0	2
081070520919	1	1	2	10	2 	2	08-107-052	1700	5	01-012-052	1800	0	2
081070521007	1	1	1	6 	2 	1	08-107-052	0800	5	01-023-058	1000	1	2
081070521104	1	1	1	3 	10	1	08-107-052	0900	2	01-001-061	1040	0	2
081070521104	1	3	1	3 	10	1	08-107-052	0740	2	01-001-061	0840	0	2
081070521105	1	3	1	3 	4 	1	08-107-052	0650	2	01-012-059	0750	0	2
081070521107	1	3	1	3 	10	1	08-107-052	0700	2	01-012-074	0800	0	2
081070521107	1	4	1	3 	5 	1	08-107-052	0700	2	01-017-070	0805	0	2
081070521109	1	1	1	3 	10	1	08-107-052	0805	2	01-010-065	0900	0	2
081070521111	1	3	1	3 	10	1	08-107-052	0700	2	01-001-061	0830	0	2
081070521114	1	1	1	3 	7 	1	08-107-052	0720	2	01-013-065	0820	0	2
081070521201	1	1	1	3 	2 	1	08-107-052	0800	2	01-019-074	0930	0	2
081070521202	1	1	1	3 	2 	1	08-107-052	0800	2	01-001-061	0930	0	2
081070521203	1	1	1	3 	2 	1	08-107-052	0800	2	01-013-065	0900	0	2
081070521206	1	2	1	4 	10	1	08-107-052	0800	3	01-006-071	1000	0	2
081070521213	1	2	3	9 	10	1	08-107-052	1130	5	01-019-074	1310	0	2
081070521214	1	1	1	3 	2 	1	08-107-052	0430	2	01-006-082	0500	1	2
081070521214	1	3	1	4 	10	1	08-107-052	0730	3	01-005-054	0930	0	2
081070521215	1	1	1	3 	2 	1	08-107-052	0700	2	01-006-071	0840	0	2
081070521215	1	1	3	9 	2 	1	08-107-052	2010	5	01-014-076	2130	2	2
081070521302	1	2	1	9 	2 	1	08-107-052	1030	5	01-021-069	1110	4	2
081070521314	1	1	1	10	10	1	08-107-052	0900	5	01-012-073	0940	0	2
081070521403	1	1	1	3 	2 	1	08-107-052	0800	2	01-012-067	0825	4	2
081070521504	1	1	1	3 	2 	1	08-107-052	0830	2	01-023-064	0850	0	2
081070521602	1	1	1	3 	10	1	08-107-052	0800	4	01-003-053	0900	0	2
081070521603	1	2	1	3 	10	1	08-107-052	0710	2	01-002-055	0830	0	2
081070521606	1	1	2	6 	2 	5	08-094-058	1126	5	01-012-068	1140	0	2
081070521608	1	1	1	3 	10	1	08-107-052	0500	4	01-012-072	0600	0	2
081070521608	1	3	1	3 	10	1	08-107-052	0800	2	01-001-061	1000	0	2
081070521608	1	4	1	4 	10	1	08-107-052	1300	3	01-017-062	1500	0	2
081070521701	1	1	1	3 	7 	1	08-107-052	0540	2	01-012-052	0655	0	2
081070521701	1	2	2	8 	10	4	08-093-061	1046	4	01-001-061	1128	0	2
081070521702	1	3	1	3 	10	1	08-107-052	0800	2	01-006-081	0900	0	2
081070521704	1	1	1	3 	10	1	08-107-052	0730	2	01-003-073	0840	0	2
081070521705	1	2	1	3 	2 	1	08-107-052	0730	2	01-012-072	0850	0	2
081070521707	1	1	1	3 	2 	1	08-107-052	0600	2	01-022-066	0900	0	2
081070521803	1	1	1	3 	2 	1	08-107-052	0610	2	01-014-063	0730	0	2
081070521806	1	2	3	6 	2 	5	08-095-054	0840	5	01-016-054	0930	0	2
081070521812	1	2	1	3 	2 	1	08-107-052	0730	2	01-008-064	0840	0	2
081070521816	1	2	1	3 	2 	1	08-107-052	0730	2	01-014-072	0840	0	2
081070521822	1	1	2	3 	2 	5	08-107-015	0845	2	01-012-055	0940	0	2
081070521904	1	2	1	10	10	1	08-107-052	0915	5	01-023-059	1020	0	2
081070521905	1	2	1	9 	2 	1	08-107-052	0935	5	01-006-082	1110	0	2
081070521908	1	4	1	3 	2 	1	08-107-052	0530	2	01-002-054	0630	0	2
081070522001	1	1	1	3 	2 	1	08-107-052	0800	2	01-019-054	0900	0	2
081070522002	1	3	1	3 	2 	1	08-107-052	0800	2	01-006-071	0900	0	2
081070522003	1	1	1	3 	2 	1	08-107-052	0800	2	01-023-077	0900	0	2
081070522005	1	4	1	3 	2 	1	08-107-052	0800	2	01-004-055	0900	0	2
081070522006	1	1	1	3 	2 	1	08-107-052	0800	2	01-013-062	0900	1	2
081070522006	1	2	1	3 	2 	1	08-107-052	0800	2	01-013-064	0900	1	2
081070522009	1	1	1	3 	2 	1	08-107-052	0730	2	01-019-054	0840	0	2
081070522012	1	1	1	3 	2 	1	08-107-052	0800	2	01-024-070	0830	0	2
081070522014	1	2	1	3 	2 	1	08-107-052	0800	2	01-023-065	0900	0	2
081070522017	1	1	1	3 	2 	1	08-107-052	0700	2	01-013-075	0800	0	2
081070522024	1	1	1	3 	2 	1	08-107-052	0730	2	01-002-060	0830	0	2
081070522031	1	1	1	4 	10	1	08-107-052	0730	3	01-004-057	0900	0	2
081070522105	1	1	1	3 	2 	1	08-107-052	0730	2	01-021-069	0830	0	2
081070522106	1	1	1	3 	2 	1	08-107-052	0630	2	01-002-065	0645	0	2
081070522113	1	1	1	3 	2 	1	08-107-052	0700	2	01-023-077	0800	0	2
081070522113	1	2	1	3 	1 	1	08-107-052	0900	2	01-006-085	0920	0	2
081070522113	1	4	1	4 	4 	1	08-107-052	1000	3	01-013-073	1030	0	2
081070522117	1	1	1	3 	2 	1	08-107-052	0900	2	01-019-054	0930	0	2
081070522120	1	1	1	3 	2 	1	08-107-052	0900	2	01-001-061	1000	0	2
081070522123	1	1	1	3 	2 	1	08-107-052	0900	2	01-008-060	1000	0	2
081070522123	1	3	1	10	5 	1	08-107-052	1000	5	01-011-052	1100	0	2
081070522125	1	1	1	3 	2 	1	08-107-052	0900	2	01-013-062	1000	0	2
081070522130	1	1	1	3 	2 	1	08-107-052	0900	2	01-003-053	1000	0	2
081070522132	1	1	1	3 	2 	1	08-107-052	0900	2	01-024-070	0930	0	2
081070522204	1	1	1	3 	2 	1	08-107-052	0720	2	01-008-081	0900	1	2
081070522206	1	1	1	3 	2 	1	08-107-052	0910	2	01-020-072	1025	1	2
081070522209	1	1	1	3 	2 	1	08-107-052	0710	2	01-003-073	0820	0	2
081070522211	1	1	1	3 	3 	1	08-107-052	0700	2	01-012-071	0800	1	2
081070522215	1	1	1	3 	3 	1	08-107-052	0800	2	01-001-055	0910	2	2
081070522217	1	1	1	3 	3 	1	08-107-052	0700	2	01-001-065	0830	1	2
081070522302	1	1	1	3 	2 	1	08-107-052	0730	2	01-002-062	0900	0	2
081070522305	1	1	1	3 	2 	1	08-107-052	0800	2	01-003-073	0910	0	2
081070522307	1	1	1	3 	2 	1	08-107-052	0700	2	01-003-053	0830	0	2
081070522314	1	1	1	3 	2 	1	08-107-052	0900	2	01-019-054	1010	0	2
081070522316	1	1	1	3 	2 	1	08-107-052	1200	2	01-017-062	1300	0	2
081080111404	1	4	2	5 	5 	3	08-108-011	1630	4	01-005-061	1800	0	2
081080121012	1	3	1	6 	15	1	08-108-012	0420	2	01-024-071	0510	1	1
081080121415	1	4	1	3 	2 	1	08-108-012	0700	2	01-023-051	0830	1	1
081080121415	1	5	1	3 	3 	1	08-108-012	0700	2	01-022-053	0830	1	1
081080121506	1	3	1	4 	8 	1	08-108-012	0830	3	01-013-070	0930	0	2
081080121513	1	4	1	4 	1 	1	08-108-012	0830	3	01-020-054	0850	0	2
081080121703	1	3	1	3 	8 	1	08-108-012	0700	2	01-003-053	0845	0	2
081080122005	1	1	1	6 	8 	1	08-108-012	0700	5	01-002-055	0840	0	2
081080122511	1	1	1	3 	8 	1	08-108-012	0715	2	01-005-062	0840	0	2
081080129808	1	2	1	9 	5 	1	08-108-012	0830	5	01-005-062	1030	0	2
081080319919	1	1	1	3 	2 	1	08-108-031	0650	2	01-023-064	0820	0	2
081080319923	1	2	2	3 	5 	4	08-112-052	0825	4	01-025-063	0900	0	2
081080319935	1	1	2	6 	15	2	08-108-035	1000	5	01-019-056	1140	0	1
081080319940	1	1	2	6 	2 	2	08-108-031	1010	5	01-004-057	1120	0	1
081080319954	1	2	1	3 	8 	1	08-108-031	0640	2	01-019-074	0810	0	2
081080329021	1	1	1	6 	2 	1	08-108-032	1330	5	01-004-057	1500	0	2
081080330804	1	1	6	10	2 	2	08-108-012	1900	5	01-005-062	2050	0	1
081080330805	1	3	1	4 	5 	1	08-108-033	1000	3	01-014-063	1230	0	2
