010150663619	1	1	2	2 	2 	2	04-053-053	1730	1	01-015-066	1900	0	2
010150664108	1	4	3	2 	10	3	08-079-063	1600	1	01-015-066	1730	0	2
010150664112	1	1	5	2 	10	4	08-086-059	2010	4	01-017-072	2040	0	2
010150664115	1	1	2	2 	2 	2	08-094-055	2300	1	01-015-066	2400	0	2
010150664122	1	1	4	2 	2 	2	08-085-060	1830	1	01-015-066	1900	0	2
010150664123	1	1	2	2 	2 	2	08-107-014	1800	1	01-015-066	2030	0	2
010150664125	1	1	3	2 	10	2	04-052-073	1900	4	01-017-067	2000	0	2
010150664307	1	1	2	2 	2 	2	08-088-066	1800	1	01-015-066	1900	0	2
010150664307	1	2	3	2 	10	3	08-080-054	1600	4	01-017-051	1710	0	2
010150664313	1	2	2	2 	2 	2	04-056-053	1630	1	01-015-066	1700	0	2
010150664316	1	2	2	1 	2 	5	08-085-056	1500	5	01-017-069	1520	1	2
010150664319	1	1	4	2 	7 	2	08-106-053	1930	4	01-019-074	2030	0	2
010150664320	1	1	2	2 	2 	2	08-085-059	1900	1	01-015-066	1930	0	2
010150664323	1	2	2	2 	4 	2	08-087-051	1700	1	01-015-066	1730	0	2
010150664405	1	1	2	2 	9 	2	08-085-055	1900	1	01-015-066	1930	0	2
010150664407	1	1	2	2 	2 	2	08-082-065	1730	1	01-015-066	1800	0	2
010150664408	1	3	5	2 	10	4	08-077-071	1905	4	01-017-051	1945	0	2
010150664411	1	2	2	2 	9 	5	09-119-011	1500	1	01-015-066	1830	0	2
010150664412	1	1	2	2 	9 	2	08-088-066	2010	1	01-015-066	2100	0	2
010150664421	1	3	3	2 	10	2	08-086-054	1800	4	01-017-072	1840	0	2
010150664421	1	4	3	2 	10	2	08-086-055	1800	4	01-017-072	1840	0	2
010150664501	1	1	2	2 	2 	2	04-056-062	1900	1	01-015-066	1940	0	2
010150664502	1	2	5	2 	10	5	08-101-051	2200	1	01-015-066	2320	0	2
010150664503	1	1	2	2 	2 	2	11-151-013	1900	1	01-015-066	2230	1	2
010150664503	1	2	2	6 	10	2	08-081-074	1320	5	01-011-075	1430	0	2
010150664506	1	3	4	2 	10	3	08-083-051	1230	4	01-017-052	1250	0	2
010150664507	1	1	4	2 	2 	2	08-110-034	1900	1	01-015-066	2010	1	2
010150664507	1	2	3	2 	2 	5	08-095-059	2200	1	01-015-066	2240	0	2
010150665607	1	4	2	2 	9 	3	08-105-056	1830	1	01-015-066	2000	0	2
010150665608	1	1	2	2 	2 	2	08-085-055	2220	1	01-015-066	2300	0	2
010150665610	1	3	2	2 	4 	3	08-085-057	1700	1	01-015-066	1740	0	2
010150665611	1	1	2	2 	2 	2	04-054-055	2000	1	01-015-066	2100	1	2
010150665617	1	1	2	2 	2 	2	08-095-056	1830	1	01-015-066	1910	0	2
010150665619	1	1	2	2 	2 	2	08-110-032	1800	1	01-015-066	1940	0	2
010150669901	1	1	2	2 	10	2	08-081-062	2110	1	01-015-066	2300	0	2
010150690209	1	2	2	2 	10	2	04-050-054	1830	1	01-015-069	1950	0	2
010150690211	1	1	2	2 	2 	2	08-093-053	2200	1	01-015-069	2230	0	2
010150690216	1	1	2	2 	2 	2	04-055-065	2100	1	01-015-069	2130	0	2
010150690217	1	1	2	2 	2 	2	08-111-033	2100	1	01-015-069	2200	0	2
010150690218	1	4	2	2 	10	3	08-083-056	1900	1	01-015-069	1940	0	2
010150690219	1	1	2	2 	2 	2	04-053-057	1830	1	01-015-069	1950	0	2
010150690307	1	1	3	2 	2 	5	08-111-044	2100	1	01-015-069	2220	0	1
010150690312	1	1	2	2 	2 	2	08-111-039	1830	1	01-015-069	2030	0	1
010150690314	1	1	2	2 	2 	2	08-094-055	1600	1	01-015-069	1710	0	2
010150690315	1	1	2	2 	13	2	08-081-057	2300	1	01-015-069	2340	1	2
010150690315	1	2	2	2 	2 	2	08-088-054	1710	1	01-015-069	1750	0	2
010150690316	1	1	2	2 	2 	2	08-102-051	1850	1	01-015-069	1920	1	2
010150690505	1	1	3	2 	7 	5	08-094-055	1820	1	01-015-069	1920	0	2
010150690507	1	4	2	2 	10	3	08-099-055	1700	1	01-015-069	1830	0	2
010150690509	1	4	4	2 	10	4	11-151-011	1910	1	01-015-069	2040	0	2
010150690510	1	3	5	2 	8 	4	08-109-051	1620	4	01-022-060	1750	0	2
010150690513	1	1	2	7 	2 	5	08-102-056	1600	2	01-022-067	1700	0	1
010150690516	1	3	2	2 	2 	2	08-110-051	2100	1	01-015-069	2210	0	2
010150690702	1	1	4	9 	2 	2	04-055-067	2000	5	01-015-053	2040	0	2
010150690714	1	1	2	2 	2 	2	08-088-067	2030	1	01-015-069	2110	0	2
010150690714	1	2	2	2 	4 	5	08-088-059	1410	1	01-015-069	1440	0	2
010150691002	1	1	2	2 	2 	2	04-055-058	1800	1	01-015-069	1840	0	1
010150691005	1	3	2	2 	8 	2	10-138-062	1810	1	01-015-069	2030	0	2
010150691005	1	4	2	2 	10	3	08-083-051	1500	1	01-015-069	1650	0	2
010150691008	1	1	2	2 	2 	2	08-089-031	2000	1	01-015-069	2200	0	2
010150691016	1	2	4	2 	2 	2	08-084-055	1900	1	01-015-069	2030	0	2
010150691019	1	1	2	2 	9 	2	08-078-053	1900	1	01-015-069	2000	0	2
010150691020	1	1	2	2 	2 	2	08-088-067	2250	1	01-015-069	2312	0	2
010150691024	1	3	2	2 	10	3	04-052-059	1500	1	01-015-069	1620	0	2
010150691101	1	3	2	2 	9 	3	08-091-075	1400	1	01-015-069	1535	0	2
010150691103	1	1	2	2 	2 	2	08-081-064	1700	1	01-015-069	1810	0	2
010150691103	1	3	2	2 	10	3	04-053-061	1830	1	01-015-069	2000	0	2
010150691104	1	1	2	2 	2 	2	08-095-055	1900	1	01-015-069	2000	0	2
010150691106	1	1	2	2 	17	2	08-088-061	1900	1	01-015-069	1940	0	2
010150691108	1	1	2	2 	2 	2	04-055-065	1430	1	01-015-069	1510	0	2
010150691108	1	2	2	2 	9 	5	04-058-032	1600	1	01-015-069	1720	0	2
010150691110	1	2	3	2 	9 	3	11-150-059	1730	1	01-015-069	2000	0	2
010150691304	1	2	2	2 	4 	5	08-088-060	1200	1	01-015-069	1250	0	2
010150691305	1	1	2	2 	5 	2	04-054-052	1530	1	01-015-069	1630	0	2
010150691310	1	4	2	2 	9 	2	11-154-034	2100	1	01-015-069	2230	0	2
010150691311	1	2	2	2 	2 	2	08-095-056	1730	1	01-015-069	1810	0	2
010150691312	1	2	2	2 	9 	2	04-050-062	1822	1	01-015-069	1945	0	2
010150691314	1	1	1	2 	2 	2	08-085-060	0830	1	01-015-069	0900	0	2
010150691501	1	2	2	2 	2 	2	04-052-072	2000	1	01-015-069	2100	0	1
010150691501	1	3	4	2 	10	4	11-150-051	1815	1	01-015-069	2005	0	2
010150691503	1	1	2	2 	2 	2	08-076-060	1630	1	01-015-069	1730	0	2
010150691509	1	1	2	2 	2 	2	08-084-062	1830	1	01-015-069	1930	0	2
010150691510	1	1	2	6 	2 	2	04-054-070	1530	5	01-019-076	1645	1	1
010150691515	1	2	2	2 	2 	2	08-113-032	1940	1	01-015-069	2100	2	2
010150691521	1	1	2	2 	2 	5	08-111-051	1700	1	01-015-069	1900	0	2
010150691522	1	2	2	2 	3 	5	08-109-051	1630	1	01-015-069	1800	3	1
010150691701	1	1	4	2 	2 	2	08-087-054	1900	1	01-015-069	1940	0	2
010150691702	1	2	3	2 	10	3	08-079-063	1930	1	01-015-069	2110	0	2
010150691704	1	1	3	2 	2 	5	08-085-054	1950	1	01-015-069	2030	0	2
010150691709	1	1	2	2 	2 	2	09-120-067	1800	1	01-015-069	2200	0	1
010150691710	1	3	2	2 	9 	2	08-110-034	1900	1	01-015-069	2100	0	2
010150691711	1	1	3	7 	2 	5	08-085-054	1610	2	01-017-051	1700	0	2
010150691713	1	3	2	2 	10	3	08-077-072	1600	1	01-015-069	1700	0	2
010150691714	1	2	3	2 	2 	5	08-085-059	1540	1	01-015-069	1610	0	2
010150692207	1	2	2	2 	2 	2	08-094-056	1830	1	01-015-069	2025	0	2
010150692208	1	1	2	2 	10	2	04-053-061	1800	1	01-015-069	1940	0	2
010150692210	1	1	1	3 	18	4	16-250-011	0550	5	01-016-069	0820	0	2
010150692210	1	2	1	2 	18	4	16-250-011	0550	5	01-016-069	0820	0	2
010150692210	1	3	1	2 	18	4	16-250-011	0550	5	01-016-069	0820	0	2
010150692214	1	1	3	2 	13	5	08-088-066	2100	1	01-015-069	2115	1	2
010150692216	1	2	3	2 	2 	5	08-085-057	1600	1	01-015-069	1640	2	2
010150692219	1	1	1	2 	1 	4	12-179-032	0910	1	01-015-069	0920	0	2
010150692223	1	1	2	2 	7 	2	04-050-062	1840	4	01-016-069	1930	0	2
010150692223	1	2	2	2 	2 	5	08-084-067	1150	1	01-015-069	1230	0	2
010150692808	1	1	4	2 	2 	5	08-084-059	2300	1	01-015-069	2400	0	2
010150692812	1	1	2	2 	2 	2	08-088-064	1800	1	01-015-069	1840	0	2
010150692812	1	2	2	2 	2 	2	08-088-062	2100	1	01-015-069	2120	0	2
010150700521	1	2	2	2 	3 	5	08-082-052	1900	1	01-015-070	2030	2	2
010150700702	1	1	2	2 	10	5	08-077-068	1720	1	01-015-070	1850	0	2
010150700705	1	1	2	2 	2 	2	08-088-056	1700	1	01-015-070	1820	0	2
010150700711	1	1	2	2 	2 	2	08-088-067	1800	1	01-015-070	1900	0	2
010150700804	1	1	3	2 	2 	5	08-101-061	2100	1	01-015-070	2200	1	2
010150700808	1	1	4	2 	10	4	08-077-068	1835	1	01-015-070	1955	0	2
010150700812	1	1	3	2 	5 	2	08-087-057	1730	4	01-016-071	1800	0	2
010150700815	1	1	2	2 	2 	2	04-054-070	1900	1	01-015-070	2000	0	2
010150700821	1	1	2	2 	2 	2	08-083-062	2000	1	01-015-070	2100	0	2
010150701003	1	1	5	2 	10	4	08-101-056	2000	4	01-017-051	2030	0	2
010150701003	1	3	6	2 	10	4	08-085-052	1610	4	01-017-051	1640	0	2
010150701018	1	2	3	7 	2 	5	08-081-072	1400	2	01-023-058	1430	0	2
010150701204	1	3	2	2 	10	3	04-053-061	2100	1	01-015-070	2300	0	2
010150701205	1	1	2	2 	2 	2	08-094-057	1900	1	01-015-070	2000	0	2
010150701209	1	1	2	2 	2 	2	08-100-059	1700	1	01-015-070	1800	0	2
010150701216	1	1	2	6 	2 	2	08-092-066	1030	5	01-019-076	1140	0	2
010150701216	1	2	2	2 	2 	5	08-081-051	2030	1	01-015-070	2310	0	2
010150701216	1	3	2	2 	10	3	08-081-051	1500	1	01-015-070	1700	0	2
010150701302	1	3	2	2 	2 	2	08-106-055	1500	1	01-015-070	1630	0	2
010150701313	1	3	2	2 	10	3	08-075-062	2000	1	01-015-070	2200	0	2
010150701314	1	1	2	2 	3 	5	09-129-036	1800	1	01-015-070	2330	2	1
010150701401	1	1	5	2 	2 	5	08-107-014	1950	1	01-015-070	2100	0	2
010150701404	1	1	2	2 	2 	2	08-092-066	2000	1	01-015-070	2120	0	1
010150701404	1	3	2	2 	10	2	08-091-054	2000	1	01-015-070	2110	0	2
010150701404	1	4	2	2 	3 	2	08-092-066	2000	1	01-015-070	2110	1	1
010150701406	1	1	3	2 	2 	2	04-055-070	2010	1	01-015-070	2040	1	1
010150701407	1	3	3	2 	2 	5	04-057-065	2000	1	01-015-070	2035	2	2
010150701409	1	1	2	2 	2 	2	08-111-051	1630	1	01-015-070	1730	0	1
010150701410	1	2	4	2 	3 	5	08-093-067	2200	1	01-015-070	2230	0	2
010150701411	1	1	5	7 	10	4	08-084-065	1605	2	01-022-051	1700	0	2
010150701902	1	1	2	6 	2 	2	04-056-052	1400	5	01-019-054	1430	0	1
010150701904	1	1	2	2 	10	2	08-084-063	1840	1	01-015-070	1950	0	2
010150701905	1	1	3	2 	10	5	08-100-057	2110	1	01-015-070	2240	0	2
010150701906	1	1	2	2 	10	2	08-094-054	1930	1	01-015-070	2130	0	2
010150701908	1	1	2	2 	7 	2	08-081-053	2110	4	01-019-074	2220	0	2
010150701910	1	2	2	2 	2 	2	08-110-012	1930	1	01-015-070	2030	0	2
010150701913	1	3	4	2 	10	4	08-077-071	1735	1	01-015-070	1825	0	2
010150701914	1	1	2	2 	2 	2	04-052-060	1800	1	01-015-070	1900	0	1
010150702104	1	2	2	2 	2 	2	08-086-055	2200	1	01-015-070	2230	0	2
010150702105	1	1	2	2 	2 	2	08-085-060	1820	1	01-015-070	1850	0	2
010150702107	1	1	3	2 	2 	5	11-150-034	2020	1	01-015-070	2100	1	2
010150702115	1	1	2	2 	2 	2	08-085-060	2100	1	01-015-070	2130	0	2
010150702116	1	4	3	10	9 	5	08-115-011	1400	3	01-015-072	1700	0	2
010150702119	1	3	3	2 	4 	2	08-083-057	1730	1	01-015-070	1830	0	2
010150702502	1	1	2	2 	2 	2	08-100-065	2130	1	01-015-070	2220	1	2
010150702502	1	2	2	2 	3 	2	08-100-065	2130	1	01-015-070	2220	1	2
010150702508	1	2	2	2 	9 	5	08-094-053	1300	1	01-015-070	1340	0	2
010150702509	1	4	2	2 	2 	2	04-056-056	1800	1	01-015-070	1920	0	2
010150702510	1	2	2	2 	9 	5	08-093-060	1300	1	01-015-070	1350	0	2
010150702511	1	4	2	2 	10	3	08-085-058	1610	1	01-015-070	1710	0	2
010150702519	1	3	2	2 	1 	3	08-085-057	2030	1	01-015-070	2105	0	2
010150702602	1	2	2	2 	2 	2	08-098-013	2400	1	01-015-070	2450	0	2
010150702603	1	2	2	2 	14	2	08-100-059	2110	1	01-015-070	2140	1	2
010150702701	1	3	2	6 	10	2	08-085-070	1250	5	01-023-067	1350	0	2
010150702701	1	3	4	2 	10	2	08-085-070	1850	1	01-015-070	1950	0	2
010150702707	1	1	2	2 	2 	2	08-107-031	2000	1	01-015-070	2115	1	2
010150702715	1	3	2	2 	17	2	08-087-056	1800	1	01-015-070	1840	0	2
010150702719	1	1	2	2 	14	2	08-100-057	1710	1	01-015-070	1800	0	2
010150702719	1	3	3	2 	2 	5	08-084-061	1540	1	01-015-070	1640	0	2
010150703101	1	1	5	2 	10	4	08-094-061	1820	4	01-019-074	2020	0	2
010150703102	1	1	2	6 	15	5	08-088-059	1155	5	01-023-079	1250	0	2
010150703102	1	1	4	2 	2 	5	08-088-060	1840	1	01-015-070	1910	0	2
010150703110	1	1	1	2 	2 	2	08-110-053	0800	1	01-015-070	0900	0	2
010150703110	1	5	2	2 	2 	2	08-094-055	1800	1	01-015-070	1900	0	2
010150703111	1	1	2	2 	2 	2	08-087-055	2500	1	01-015-070	2520	0	2
010150703112	1	3	2	2 	10	5	04-055-056	2100	1	01-015-070	2230	0	2
010150703117	1	1	4	2 	2 	2	08-088-059	1930	1	01-015-070	2000	0	2
010150703201	1	1	2	2 	7 	2	08-085-060	1930	1	01-015-070	2025	0	2
010150703208	1	1	3	2 	10	2	04-054-054	1800	4	01-017-051	1850	0	2
010150703209	1	2	3	10	2 	5	08-086-058	1430	5	01-017-064	1450	1	2
010150703214	1	1	2	2 	3 	2	08-110-011	1830	1	01-015-070	1940	3	2
010150703216	1	1	2	2 	2 	5	04-058-011	1410	1	01-015-070	1720	0	2
010150703219	1	2	4	2 	10	4	08-086-052	1640	1	01-015-070	1700	0	2
010150703220	1	2	2	2 	2 	2	08-087-056	1830	1	01-015-070	1930	0	2
010150703221	1	1	3	2 	2 	2	08-094-060	2040	1	01-015-070	2120	0	2
010150703223	1	1	4	2 	2 	5	03-045-059	1600	1	01-015-070	1900	2	2
010150703301	1	1	2	2 	3 	5	10-148-011	1400	1	01-015-070	1555	2	1
010150703303	1	3	3	2 	10	2	08-076-056	1900	4	01-017-051	1950	0	2
010150703308	1	1	2	2 	2 	2	08-079-052	1920	1	01-015-070	2100	0	2
010150703313	1	1	3	2 	9 	2	08-086-052	1900	4	01-015-052	1930	0	2
010150703317	1	2	2	2 	2 	5	04-057-068	1820	1	01-015-070	1905	0	2
010150703318	1	3	5	2 	10	4	08-077-068	1815	4	01-017-051	1930	0	2
010150703318	1	4	4	2 	11	3	11-154-040	1550	4	01-019-074	1700	0	2
010150703319	1	1	2	2 	14	2	08-095-054	2000	1	01-015-070	2110	1	2
010150703320	1	1	2	2 	17	2	08-087-057	2210	1	01-015-070	2300	0	2
010150703321	1	2	2	2 	2 	2	08-085-054	1930	1	01-015-070	2200	0	2
010150703322	1	2	2	2 	4 	2	08-088-059	2210	1	01-015-070	2230	0	2
010150703402	1	1	3	2 	9 	2	08-078-059	2130	4	01-017-071	2330	0	2
010150703402	1	2	4	2 	3 	5	08-093-068	1300	1	01-015-070	1340	1	2
010150703404	1	1	2	2 	2 	2	08-088-065	1830	1	01-015-070	2000	0	2
010150703406	1	2	2	2 	10	5	08-099-052	1900	1	01-015-070	2030	0	2
010150703417	1	2	2	2 	10	2	08-083-051	2200	1	01-015-070	2300	0	2
010150703419	1	1	2	6 	2 	2	08-088-066	1400	5	01-022-066	1500	0	2
010150703419	1	2	2	2 	10	5	04-052-059	1740	1	01-015-070	1900	0	2
010150703420	1	1	2	2 	2 	2	04-057-068	1900	1	01-015-070	2000	0	2
010150703420	1	2	6	2 	9 	5	08-107-032	1500	1	01-015-070	1600	0	2
010150703424	1	3	3	4 	9 	5	08-095-059	1430	3	01-015-070	1530	0	2
010150703502	1	3	2	2 	9 	3	08-083-053	1710	1	01-015-070	1800	0	2
010150703506	1	1	3	6 	2 	5	08-087-055	1510	5	01-001-072	1550	0	1
010150703506	1	1	5	6 	2 	5	08-103-051	1900	5	01-006-084	1950	0	2
010150703507	1	1	3	2 	2 	5	08-088-066	2010	1	01-015-070	2030	0	2
010150703508	1	1	2	2 	2 	2	04-055-054	1830	1	01-015-070	1920	0	2
010150703515	1	5	2	2 	2 	5	09-119-031	1500	1	01-015-070	1930	0	1
010150703517	1	1	2	2 	2 	2	04-055-069	1500	1	01-015-070	1530	0	1
010150703518	1	1	2	9 	2 	2	04-057-053	1400	5	01-017-054	1430	0	1
010150703523	1	1	3	2 	2 	5	02-034-051	1750	1	01-015-070	1820	0	2
010150703525	1	1	2	2 	2 	2	04-057-071	1800	1	01-015-070	1900	0	1
010150710105	1	3	2	2 	2 	2	04-056-052	1800	1	01-015-071	1840	0	2
010150710107	1	1	2	6 	2 	2	08-096-051	1300	5	01-002-052	1430	0	2
010150710112	1	3	3	10	10	2	08-084-059	2020	5	01-023-064	2030	0	2
010150710112	1	4	4	2 	2 	5	04-050-062	1900	1	01-015-071	1950	2	1
010150710113	1	1	3	7 	9 	5	08-103-057	1850	2	01-015-071	1930	0	2
010150710115	1	1	3	2 	2 	5	08-111-038	2000	1	01-015-071	2110	0	2
010150710405	1	1	3	2 	2 	2	04-057-060	1830	1	01-015-071	1915	0	1
010150710406	1	1	2	2 	2 	2	08-085-060	1730	1	01-015-071	1810	0	2
010150710406	1	1	4	2 	2 	5	08-085-060	2100	1	01-015-071	2140	1	2
010150710413	1	2	3	2 	2 	5	08-088-067	1710	1	01-015-071	1805	0	2
010150710417	1	1	2	2 	2 	2	04-052-061	1710	1	01-015-071	2020	0	1
010150711206	1	1	2	2 	2 	2	08-087-057	1910	1	01-015-071	1950	0	2
010150711208	1	1	2	2 	2 	2	08-100-055	1900	1	01-015-071	1950	0	2
010150711209	1	1	3	2 	2 	2	08-088-051	2000	1	01-015-071	2040	0	2
010150711211	1	1	2	2 	2 	2	04-056-053	1700	1	01-015-071	1730	0	2
010150711213	1	1	2	2 	2 	2	08-100-052	2130	1	01-015-071	2210	0	2
010150711214	1	3	2	2 	2 	2	08-076-060	2010	1	01-015-071	2320	0	2
010150711217	1	2	4	2 	3 	2	04-056-058	1800	1	01-015-071	1900	1	2
010150711218	1	1	2	2 	2 	2	04-054-056	1900	1	01-015-071	2000	0	2
010150711220	1	3	5	2 	3 	2	06-065-063	1730	1	01-015-071	2000	0	2
010150711402	1	4	2	2 	10	2	08-101-060	1900	1	01-015-071	2040	0	2
010150711409	1	1	2	6 	2 	2	08-087-056	1500	5	01-015-062	1510	0	2
010150711410	1	1	2	2 	2 	2	08-085-060	1730	1	01-015-071	1800	0	2
010150711411	1	1	4	2 	10	4	02-037-056	1810	1	01-015-071	1900	0	2
010150711413	1	2	2	7 	2 	5	08-094-056	1410	2	01-015-051	1445	0	2
010150711417	1	1	2	2 	2 	2	08-102-053	1810	1	01-015-071	1930	0	2
010150711505	1	1	3	2 	2 	2	08-094-057	1830	1	01-015-071	1915	0	2
010150711506	1	2	2	2 	3 	5	08-114-037	1440	1	01-015-071	1640	4	2
010150711510	1	1	2	2 	2 	2	08-091-051	1505	1	01-015-071	1920	0	2
010150711511	1	3	2	2 	9 	3	04-052-059	1830	1	01-015-071	1930	0	2
010150711512	1	2	2	2 	5 	5	08-095-052	1600	1	01-015-071	1710	0	2
010150711518	1	2	3	2 	9 	5	09-134-032	1600	1	01-015-071	2000	0	2
010150711702	1	4	2	2 	2 	2	08-105-057	1830	1	01-015-071	2010	0	1
010150711704	1	1	2	2 	2 	2	04-050-054	1900	1	01-015-071	2000	0	1
010150711705	1	1	2	2 	2 	2	04-057-071	1800	1	01-015-071	1900	0	2
010150711707	1	1	2	10	2 	5	11-150-031	1005	5	01-001-060	1155	1	1
010150711707	1	2	2	10	3 	5	11-150-031	1005	5	01-001-060	1155	1	1
010150711710	1	1	2	2 	2 	2	08-085-060	1900	1	01-015-071	2050	0	2
010150711710	1	4	2	2 	2 	2	08-087-055	2300	1	01-015-071	2330	0	2
010150711711	1	3	2	2 	3 	2	04-052-076	1800	1	01-015-071	1910	1	2
010150711713	1	3	2	2 	10	2	04-050-062	1800	1	01-015-071	2000	0	2
010150711714	1	5	2	2 	10	3	04-052-076	1100	1	01-015-071	1200	0	2
010150711718	1	1	4	2 	2 	5	04-052-061	2000	1	01-015-071	2100	0	1
010150712007	1	1	2	2 	2 	5	04-055-068	1800	1	01-015-071	2000	0	2
010150712007	1	2	2	2 	10	2	04-055-068	1700	1	01-015-071	1800	0	2
010150712012	1	1	2	2 	2 	2	08-110-054	1630	1	01-015-071	1710	0	2
010150712016	1	3	2	2 	2 	2	08-111-044	1800	1	01-015-071	2010	0	2
010150712503	1	5	1	2 	10	2	04-050-062	0900	1	01-015-071	1040	0	2
010150712505	1	2	2	2 	10	2	04-057-051	1800	1	01-015-071	1910	0	2
010150712505	1	5	2	2 	12	5	06-067-053	2000	1	01-015-071	2130	0	2
010150712509	1	3	4	2 	3 	3	08-104-031	1530	1	01-015-071	1730	1	2
010150712703	1	1	3	6 	2 	5	08-107-011	1430	5	01-014-074	1500	1	2
010150712706	1	1	2	2 	2 	2	04-057-054	1900	1	01-015-071	2000	0	2
010150712706	1	2	4	2 	2 	2	08-110-012	1500	1	01-015-071	1525	0	2
010150712709	1	1	2	2 	2 	2	08-093-065	1900	1	01-015-071	1940	0	2
010150712709	1	2	2	2 	2 	2	08-110-036	2200	1	01-015-071	2300	0	2
010150712710	1	1	2	2 	2 	2	04-055-059	1910	1	01-015-071	2015	0	2
010150712712	1	1	2	2 	10	2	08-096-051	2000	1	01-015-071	2130	0	2
010150712712	1	2	2	2 	2 	2	04-055-061	1800	1	01-015-071	1900	0	2
010150712715	1	4	3	2 	2 	2	08-110-051	1910	1	01-015-071	2030	0	2
010150712716	1	2	5	2 	5 	2	08-110-035	1700	4	01-016-051	1840	0	2
010150712801	1	1	2	2 	10	2	04-055-062	1930	1	01-015-071	2050	0	2
010150712816	1	1	3	2 	9 	2	08-081-056	1810	4	01-020-063	1850	0	2
010150712821	1	1	2	2 	10	5	15-230-031	2000	1	01-015-071	2120	0	2
010150712828	1	1	2	2 	2 	2	04-055-069	1930	1	01-015-071	2020	0	2
010150712828	1	3	3	7 	2 	5	04-054-067	1630	2	01-017-056	1720	0	2
010150713002	1	1	4	10	2 	2	08-086-059	1830	5	01-014-068	1940	0	2
010150713004	1	1	3	2 	2 	5	11-161-012	2105	1	01-015-071	2330	1	1
010150713006	1	1	4	2 	2 	5	04-050-062	1010	1	01-015-071	1100	0	1
010150713008	1	1	2	2 	2 	2	08-088-060	2100	1	01-015-071	2130	1	2
010150713008	1	2	2	2 	3 	2	08-088-059	2100	1	01-015-071	2130	1	2
010150713010	1	1	3	6 	2 	5	08-085-058	1920	5	01-017-067	2030	1	2
010150713011	1	2	5	2 	10	4	02-041-031	1950	4	01-019-056	2030	0	2
010150713015	1	2	2	2 	2 	5	08-085-067	1400	1	01-015-071	1420	0	2
010150713015	1	3	2	2 	1 	3	08-102-051	1510	1	01-015-071	1520	0	2
010150713015	1	4	2	2 	3 	5	08-093-066	1520	1	01-015-071	1600	4	2
010150713016	1	1	2	2 	2 	2	04-053-051	2030	1	01-015-071	2130	1	1
010150713017	1	1	4	2 	7 	2	08-098-052	1810	4	01-006-083	1915	0	2
010150713023	1	1	3	2 	9 	5	14-219-031	1800	1	01-015-071	2310	0	2
010150713023	1	2	3	2 	9 	5	14-219-031	1800	1	01-015-071	2310	0	2
010150713101	1	1	2	2 	2 	2	08-085-062	1920	1	01-015-071	2000	0	2
010150713101	1	2	2	2 	2 	2	04-055-063	1700	1	01-015-071	1740	0	2
010150713402	1	1	2	2 	2 	2	04-050-054	2020	1	01-015-071	2110	0	1
010150713403	1	2	2	2 	2 	2	04-050-054	1710	1	01-015-071	1745	0	1
010150713410	1	1	4	7 	2 	5	08-085-059	1500	2	01-019-076	1550	0	2
010150713416	1	2	2	2 	3 	5	08-094-053	1505	1	01-015-071	1600	1	2
010150713506	1	1	2	2 	2 	2	08-096-053	1800	1	01-015-071	1840	0	2
010150713506	1	2	2	2 	2 	2	04-055-065	1810	1	01-015-071	1900	0	2
010150713514	1	2	2	2 	2 	2	08-110-054	1700	1	01-015-071	1800	0	2
010150713702	1	1	3	6 	3 	5	08-095-052	1830	5	01-001-053	1930	3	2
010150713702	1	2	2	2 	2 	5	08-095-053	1400	1	01-015-071	1430	0	2
010150713703	1	2	5	9 	9 	5	08-114-041	2000	5	01-015-053	2200	0	2
010150713704	1	1	3	2 	3 	5	11-151-056	2200	1	01-015-071	2350	2	1
010150713712	1	1	2	2 	9 	2	08-095-056	2100	1	01-015-071	2240	0	2
010150713716	1	1	3	2 	2 	5	04-054-071	1730	1	01-015-071	1830	0	2
010150713716	1	2	3	1 	2 	2	04-054-070	1610	5	01-015-071	1710	0	2
010150713717	1	1	2	2 	2 	2	08-110-054	2200	1	01-015-071	2320	0	2
010150714201	1	1	2	2 	2 	2	08-085-060	1930	1	01-015-071	2000	0	2
010150714201	1	4	3	4 	9 	5	08-112-036	1430	3	01-015-071	1550	0	2
010150714203	1	2	3	2 	2 	5	08-093-064	1800	1	01-015-071	1825	4	2
010150714203	1	3	4	2 	7 	2	08-077-054	1700	4	01-020-063	1740	0	2
010150714206	1	1	2	2 	2 	2	08-093-067	2300	1	01-015-071	2330	0	2
010150714207	1	1	2	6 	2 	2	04-055-062	1400	5	01-019-073	1440	0	2
010150714207	1	2	2	2 	2 	2	04-055-062	2230	1	01-015-071	2300	0	1
010150714212	1	1	2	2 	2 	2	04-050-053	1930	1	01-015-071	2040	0	1
010150714212	1	3	3	2 	2 	3	08-111-012	2100	1	01-015-071	2200	0	2
010150714214	1	3	4	2 	10	3	08-085-058	2030	4	01-020-052	2050	0	2
010150714215	1	1	2	2 	2 	2	08-091-071	1740	1	01-015-071	1910	0	2
010150714217	1	1	2	2 	2 	2	04-050-062	1830	1	01-015-071	1930	1	2
010150714221	1	1	2	2 	2 	2	08-081-057	2250	1	01-015-071	2340	0	1
010150714223	1	2	4	2 	2 	5	08-081-057	2130	1	01-015-071	2222	1	1
010150714223	1	4	2	2 	3 	5	08-081-055	2130	1	01-015-071	2222	1	1
010150714302	1	1	2	2 	2 	2	08-096-051	1900	1	01-015-071	2030	0	2
