040570691003	1	1	1	3 	3 	1	04-057-069	0610	2	01-002-054	0730	1	2
040570691007	1	3	3	5 	4 	1	04-057-069	1700	5	01-016-069	1755	0	2
040570691011	1	1	1	3 	4 	1	04-057-069	0720	4	01-016-069	0815	0	2
040570691012	1	1	1	8 	4 	1	04-057-069	0900	5	01-006-082	1100	0	2
040570691012	1	1	3	10	4 	1	04-057-069	1530	5	01-006-082	1600	0	2
040570691012	1	2	1	8 	4 	1	04-057-069	0900	5	01-006-082	1100	0	2
040570691012	1	2	3	10	4 	1	04-057-069	1530	5	01-006-082	1600	0	2
040570691013	1	2	1	6 	2 	1	04-057-069	0930	5	01-006-085	1050	0	2
040570691014	1	2	3	8 	4 	1	04-057-069	1700	5	01-016-067	1740	0	2
040570691014	1	3	1	3 	4 	1	04-057-069	0500	2	01-016-065	0530	0	2
040570691016	1	1	1	3 	2 	1	04-057-069	1020	2	01-015-052	1030	0	2
040570691018	1	1	3	10	2 	5	08-110-051	2000	5	01-016-073	2045	0	2
040570691019	1	2	1	3 	2 	1	04-057-069	0750	2	01-022-067	0845	0	2
040570691019	1	3	1	3 	4 	1	04-057-069	0650	5	01-016-069	0730	0	2
040570691019	1	3	3	2 	10	2	04-057-068	1830	5	01-016-069	2000	0	2
040570691019	1	4	1	3 	3 	1	04-057-069	0720	2	01-022-054	0900	4	2
040570691020	1	2	1	5 	4 	1	04-057-069	0900	5	01-006-087	0920	0	2
040570691020	1	2	3	9 	4 	1	04-057-069	1330	5	01-006-088	1520	0	2
040570691021	1	2	1	6 	2 	1	04-057-069	0730	5	01-001-061	0930	2	2
040570691021	1	3	1	6 	3 	1	04-057-069	0700	5	01-001-061	0930	2	2
040570691024	1	1	1	3 	5 	1	04-057-069	0700	5	01-016-069	0755	0	2
040570691024	1	1	3	7 	4 	5	08-099-054	1500	2	01-015-071	1620	0	2
040570691025	1	1	2	9 	2 	2	08-093-068	2210	5	01-020-065	2300	0	2
040570691025	1	2	1	9 	4 	1	04-057-069	1630	4	01-016-069	1715	0	2
040570691025	1	3	1	9 	4 	1	04-057-069	1630	4	01-016-069	1710	0	2
040570691025	1	4	1	9 	4 	1	04-057-069	1630	5	01-007-060	1710	0	2
040570691028	1	5	1	3 	3 	1	04-057-069	0550	2	01-001-061	0800	0	2
040570691029	1	1	1	10	2 	1	04-057-069	0600	5	01-002-055	0720	0	2
040570691102	1	1	1	3 	4 	1	04-057-069	0600	4	01-016-069	0700	0	2
040570691103	1	1	1	3 	2 	1	04-057-069	0600	2	01-016-070	0650	0	2
040570691103	1	2	2	6 	4 	2	08-110-053	1100	5	01-016-074	1200	0	2
040570691104	1	3	2	3 	10	4	04-056-060	0730	2	01-003-073	0820	0	2
040570691104	1	4	1	4 	4 	1	04-057-069	0630	3	01-019-074	0745	0	2
040570691105	1	1	1	3 	2 	1	04-057-069	0630	2	01-001-063	0730	0	2
040570691105	1	2	1	8 	7 	1	04-057-069	0940	5	01-019-074	1050	0	2
040570691106	1	1	2	3 	10	4	04-056-060	0715	2	01-023-053	0810	0	2
040570691106	1	2	2	8 	10	4	04-056-060	1100	5	01-005-063	1210	0	2
040570691107	1	1	1	3 	2 	1	04-057-069	0730	2	01-014-073	0820	0	2
040570691109	1	1	2	6 	7 	5	04-057-069	1600	5	01-022-052	1750	0	2
040570691109	1	3	1	9 	7 	1	04-057-069	1100	5	01-019-074	1200	0	2
040570691110	1	2	2	9 	10	4	04-056-060	1150	5	01-025-058	1310	0	2
040570691111	1	1	1	3 	4 	1	04-057-069	0640	4	01-016-069	0725	0	2
040570691111	1	2	2	3 	10	4	04-056-060	0925	2	01-001-053	1015	0	2
040570691111	1	3	2	3 	10	4	04-056-060	0705	2	01-002-055	0805	0	2
040570691112	1	1	1	10	3 	1	04-057-069	1230	5	01-014-077	1400	1	2
040570691112	1	2	1	3 	2 	1	04-057-069	0600	2	01-015-071	0700	0	2
040570691112	1	3	2	4 	10	4	04-056-060	0750	3	01-008-081	0910	0	2
040570691114	1	1	1	3 	7 	1	04-057-069	0630	2	01-016-071	0740	0	2
040570691114	1	2	2	10	10	4	04-056-060	1440	5	01-014-066	1510	0	2
040570691115	1	1	1	6 	4 	1	04-057-069	0610	4	01-016-069	0650	0	2
040570691115	1	1	5	2 	10	4	08-076-053	1855	4	01-016-069	2015	0	2
040570691116	1	1	1	3 	15	1	04-057-069	0550	2	01-025-052	0800	0	2
040570691117	1	1	1	3 	2 	1	04-057-069	0700	2	01-001-063	0840	0	2
040570691117	1	2	1	10	4 	1	04-057-069	1000	4	01-016-069	1050	0	2
040570691117	1	3	1	3 	4 	1	04-057-069	0700	4	01-016-069	0735	0	2
040570691118	1	2	2	9 	10	4	04-056-060	1120	5	01-023-063	1240	0	2
040570691119	1	2	2	6 	2 	2	08-110-051	1110	5	01-020-069	1230	0	2
040570691120	1	1	2	6 	2 	2	04-056-055	0840	5	01-003-051	1015	0	2
040570691120	1	2	1	8 	4 	1	04-057-069	1310	4	01-016-069	1345	0	2
040570691120	1	3	1	3 	7 	1	04-057-069	0630	2	01-022-060	0830	0	2
040570691121	1	1	1	3 	2 	1	04-057-069	0630	2	01-010-062	0800	0	2
040570691122	1	1	1	3 	2 	1	04-057-069	0600	2	01-021-079	0740	0	2
040570691123	1	1	1	3 	7 	1	04-057-069	0500	2	01-016-071	0600	0	2
040570691123	1	3	1	4 	7 	1	04-057-069	0700	3	01-014-063	0930	0	2
040570691123	1	4	2	4 	10	4	04-056-060	0900	3	01-006-083	1030	0	2
040570691124	1	1	2	3 	10	4	04-056-060	1040	2	01-002-055	1130	0	2
040570691127	1	1	1	3 	2 	1	04-057-069	0700	2	01-003-053	0750	5	2
040570691127	1	2	2	3 	10	4	04-056-060	0740	2	01-016-054	0810	0	2
040570691128	1	1	2	3 	10	4	04-056-060	0750	2	01-002-054	0850	0	2
040570691128	1	2	1	8 	4 	1	04-057-069	0900	5	01-016-069	0955	0	2
040570691201	1	1	1	3 	4 	1	04-057-069	0630	2	01-016-055	0710	0	2
040570691201	1	3	1	4 	4 	1	04-057-069	1000	3	01-014-068	1040	0	2
040570691202	1	1	1	3 	2 	1	04-057-069	0650	2	01-022-059	0730	0	2
040570691203	1	1	1	3 	2 	1	04-057-069	0650	2	01-015-051	0750	0	2
040570691204	1	1	1	3 	2 	1	04-057-069	0650	2	01-002-055	0810	0	2
040570691204	1	3	1	4 	7 	1	04-057-069	0940	3	01-013-075	1050	0	2
040570691205	1	1	1	3 	7 	1	04-057-069	0710	2	01-023-051	0900	0	2
040570691205	1	3	1	4 	7 	1	04-057-069	0820	4	01-014-068	0900	0	2
040570691206	1	1	1	3 	2 	1	04-057-069	0740	2	01-002-055	0900	0	2
040570691211	1	1	1	3 	2 	1	04-057-069	0550	2	01-006-086	0720	0	2
040570691212	1	1	1	3 	2 	1	04-057-069	0650	2	01-001-061	0850	0	2
040570691213	1	1	1	10	2 	1	04-057-069	1030	5	01-016-073	1110	0	2
040570691213	1	2	3	9 	4 	1	04-057-069	1430	5	01-016-074	1520	0	2
040570691216	1	1	1	3 	2 	1	04-057-069	0700	2	01-016-073	0800	1	2
040570691217	1	1	1	3 	4 	1	04-057-069	0700	4	01-016-069	0730	0	2
040570691217	1	3	3	5 	5 	1	04-057-069	1800	5	01-013-075	1840	0	2
040570691219	1	1	1	3 	2 	1	04-057-069	0630	2	01-002-055	0830	0	2
040570691603	1	1	1	3 	2 	1	04-057-069	0640	2	01-013-062	0740	0	2
040570691612	1	1	1	3 	4 	1	04-057-069	0800	2	01-003-074	0900	0	2
040570691618	1	1	2	6 	2 	2	08-110-011	1000	5	01-017-054	1050	0	2
040570691623	1	1	1	3 	2 	1	04-057-069	0900	2	01-017-056	1030	0	2
040570691628	1	1	1	3 	2 	1	04-057-069	1200	2	01-019-074	1230	0	2
040570691629	1	2	1	10	4 	1	04-057-069	0900	5	01-019-074	1010	0	2
040570691630	1	1	1	3 	4 	1	04-057-069	1330	2	01-016-071	1415	0	2
040570692300	1	1	1	3 	7 	1	04-057-069	0600	2	01-001-054	0725	0	2
040570692305	1	1	1	3 	7 	1	04-057-069	0520	2	01-022-067	0730	0	2
040570692307	1	1	1	3 	5 	1	04-057-069	0640	2	01-016-072	0800	0	2
040570692308	1	1	1	3 	2 	1	04-057-069	0650	2	01-016-069	0740	0	2
040570692309	1	3	1	3 	2 	1	04-057-069	0720	2	01-017-068	0840	0	2
040570692502	1	1	1	3 	2 	1	04-057-069	0510	2	01-023-059	0620	0	2
040570692605	1	1	1	3 	2 	1	04-057-069	0700	2	01-024-065	0930	0	2
040570692608	1	3	1	3 	6 	1	04-057-069	0630	2	01-001-053	0820	0	2
040570692613	1	2	1	10	2 	1	04-057-069	0830	5	01-008-060	0850	0	2
040570692613	1	3	2	4 	10	4	04-056-060	1020	3	01-008-060	1130	0	2
040570692615	1	1	1	3 	2 	1	04-057-069	0750	2	01-014-073	0850	0	2
040570692619	1	1	1	3 	2 	1	04-057-069	0800	2	01-019-054	0900	1	2
040570692621	1	1	1	3 	2 	1	04-057-069	0700	2	01-016-053	0740	0	2
040570692624	1	1	1	3 	2 	1	04-057-069	0800	2	01-019-054	0900	0	2
040570692625	1	1	1	3 	2 	1	04-057-069	0700	2	01-012-057	0800	0	2
040570692625	1	2	1	9 	4 	1	04-057-069	1150	5	01-023-059	1300	0	2
040570692702	1	3	1	4 	5 	1	04-057-069	0700	4	01-019-074	0830	0	2
040570692702	1	3	3	2 	11	3	08-099-053	1700	4	01-019-074	1810	0	2
040570692703	1	2	1	3 	2 	1	04-057-069	0910	2	01-023-064	1015	0	2
040570692708	1	3	1	3 	7 	1	04-057-069	0530	2	01-023-053	0640	0	2
040570692711	1	2	1	3 	2 	1	04-057-069	0730	2	01-016-067	0810	0	2
040570692712	1	2	1	3 	4 	1	04-057-069	0450	2	01-019-073	0500	0	2
040570692712	1	3	1	3 	4 	1	04-057-069	0800	2	01-019-073	0830	0	2
040570692714	1	1	1	3 	2 	1	04-057-069	0820	2	01-023-077	0950	0	2
040570692717	1	1	1	3 	7 	1	04-057-069	0630	4	01-013-075	0755	0	2
040570692718	1	3	1	4 	4 	1	04-057-069	0550	4	01-019-074	0710	0	2
040570700405	1	2	1	10	7 	1	04-057-070	1040	4	01-014-068	1124	0	2
040570700405	1	3	1	6 	2 	1	04-057-070	0430	5	01-024-067	0530	0	2
040570700410	1	4	2	10	3 	5	04-057-070	1230	5	01-016-069	1300	4	2
040570700423	1	1	1	3 	2 	1	04-057-070	1400	2	01-015-053	1430	0	2
040570700424	1	2	1	8 	2 	1	04-057-070	0930	5	01-016-069	1000	0	2
040570700428	1	1	1	3 	2 	1	04-057-070	0545	2	01-023-052	0630	0	2
040570700608	1	1	1	3 	7 	1	04-057-070	0600	2	01-019-054	0640	0	2
040570700612	1	1	1	3 	7 	1	04-057-070	0700	2	01-003-053	0830	0	2
040570700613	1	1	1	3 	2 	1	04-057-070	0700	2	01-019-054	0800	0	2
040570700614	1	3	1	3 	10	1	04-057-070	0700	2	01-005-054	0820	0	2
040570700614	1	4	1	3 	10	1	04-057-070	0720	2	01-019-054	0810	0	2
040570700618	1	1	1	3 	7 	1	04-057-070	0730	2	01-022-052	0850	0	2
040570700619	1	2	1	3 	2 	1	04-057-070	0830	2	01-017-056	0920	0	2
040570700624	1	1	1	3 	2 	1	04-057-070	0720	2	01-017-052	0840	0	2
040570700626	1	2	1	3 	2 	1	04-057-070	0800	2	01-016-069	0850	0	2
040570700628	1	1	1	3 	2 	1	04-057-070	0800	2	01-019-069	0900	0	2
040570700708	1	1	1	3 	2 	1	04-057-070	0700	2	01-022-052	0830	0	2
040570700716	1	1	1	6 	7 	1	04-057-070	0730	2	01-023-059	0900	0	2
040570700717	1	2	1	10	2 	1	04-057-070	0800	5	01-016-074	0830	0	2
040570700719	1	1	1	3 	2 	1	04-057-070	0720	2	01-016-069	0755	0	2
040570700721	1	1	1	3 	2 	1	04-057-070	0730	2	01-014-075	0840	0	2
040570700728	1	1	1	3 	2 	1	04-057-070	0730	2	01-019-062	0830	0	2
040570700729	1	1	1	3 	2 	1	04-057-070	0730	2	01-001-069	0900	0	2
040570700808	1	1	1	3 	2 	1	04-057-070	0730	2	01-016-065	0810	0	2
040570700808	1	2	1	5 	7 	1	04-057-070	0845	5	01-014-060	0940	0	2
040570700815	1	1	1	3 	2 	1	04-057-070	0900	2	01-025-054	0940	0	2
040570700819	1	3	1	3 	2 	1	04-057-070	1130	2	01-022-051	1220	0	2
040570700821	1	1	1	3 	2 	1	04-057-070	0720	2	01-019-054	0800	0	2
040570700825	1	1	1	3 	4 	1	04-057-070	0600	2	01-016-069	0730	0	2
040570701201	1	1	1	3 	2 	1	04-057-070	0600	2	01-019-054	0640	0	2
040570701202	1	1	1	3 	7 	1	04-057-070	0600	2	01-016-069	0700	0	2
040570701202	1	1	6	2 	18	5	16-250-058	1730	5	01-016-069	1830	0	2
040570701208	1	1	1	3 	5 	1	04-057-070	0830	2	01-016-069	0900	0	2
040570701209	1	1	1	3 	5 	1	04-057-070	1700	2	01-016-069	1800	0	2
040570701210	1	1	1	3 	5 	1	04-057-070	1430	2	01-016-069	1530	0	2
040570701211	1	1	1	3 	5 	1	04-057-070	0740	2	01-016-069	0830	0	2
040570701212	1	1	1	3 	2 	1	04-057-070	0800	2	01-016-069	0830	1	2
040570701213	1	1	1	3 	2 	1	04-057-070	0910	2	01-016-069	1000	0	2
040570701217	1	1	1	3 	2 	1	04-057-070	0850	2	01-016-054	0930	0	2
040570701221	1	1	1	3 	3 	1	04-057-070	0920	2	01-016-069	1000	2	2
040570701223	1	1	1	3 	4 	1	04-057-070	1600	2	01-016-069	1700	0	2
040570701223	1	2	1	10	2 	1	04-057-070	0920	5	01-012-071	1000	1	1
040570701224	1	1	1	3 	4 	1	04-057-070	0800	2	01-016-069	0900	0	2
040570701226	1	2	1	6 	3 	1	04-057-070	0900	2	01-016-069	0940	1	2
040570701227	1	1	1	3 	3 	1	04-057-070	1300	2	01-016-053	1330	1	2
040570701227	1	2	1	1 	2 	1	04-057-070	1300	5	01-016-053	1330	1	2
040570701228	1	2	1	3 	4 	1	04-057-070	0800	2	01-016-069	0900	0	2
040570701229	1	1	1	3 	5 	1	04-057-070	0700	2	01-016-069	0800	0	2
040570701602	1	1	1	3 	7 	1	04-057-070	0630	2	01-001-061	0720	0	2
040570701602	1	2	1	8 	2 	1	04-057-070	1030	5	01-015-052	1100	1	2
040570701603	1	1	1	3 	2 	1	04-057-070	0750	2	01-019-056	0830	0	2
040570701603	1	2	1	8 	2 	1	04-057-070	1220	5	01-019-056	1300	0	2
040570701606	1	1	1	3 	2 	1	04-057-070	1150	2	01-022-066	1250	0	2
040570701606	1	1	3	6 	2 	5	04-057-070	1710	2	01-022-066	1740	0	2
040570701607	1	1	1	3 	2 	1	04-057-070	0730	2	01-019-054	0850	0	2
040570701611	1	1	1	3 	2 	1	04-057-070	0730	2	01-018-051	0930	0	2
040570701613	1	1	1	6 	2 	1	04-057-070	0800	2	01-015-053	0900	1	2
040570701619	1	1	1	3 	2 	1	04-057-070	0700	2	01-023-052	0830	0	2
040570701620	1	1	1	3 	5 	1	04-057-070	0805	2	01-001-061	0900	0	2
040570701620	1	4	1	4 	7 	1	04-057-070	0930	3	01-008-071	1130	0	2
040570701621	1	1	1	3 	10	1	04-057-070	0600	2	01-003-074	0800	0	2
040570701628	1	1	1	3 	3 	1	04-057-070	0700	2	01-001-061	0714	1	2
040570701630	1	1	1	3 	3 	1	04-057-070	0740	2	01-018-054	0830	1	2
040570701630	1	2	1	3 	2 	1	04-057-070	0740	2	01-014-059	0855	1	2
040570701705	1	1	1	3 	2 	1	04-057-070	0710	2	01-019-054	0830	0	2
040570701707	1	1	1	3 	5 	1	04-057-070	0700	2	01-002-061	0840	0	2
040570701710	1	1	1	3 	2 	1	04-057-070	0730	2	01-015-051	0810	0	2
040570701714	1	1	1	3 	2 	1	04-057-070	0810	2	01-019-056	0850	0	2
040570701715	1	1	2	6 	14	5	08-110-054	1230	5	01-019-054	1255	0	2
040570701718	1	1	1	3 	2 	1	04-057-070	0740	2	01-015-065	0830	0	2
040570701719	1	2	1	3 	5 	1	04-057-070	0615	2	01-001-061	0710	0	2
040570701724	1	1	1	3 	2 	1	04-057-070	0740	2	01-016-059	0830	1	2
040570701727	1	1	1	3 	2 	1	04-057-070	0730	2	01-004-073	0850	0	2
040570701729	1	1	1	5 	8 	1	04-057-070	0810	5	01-001-065	0945	0	2
040570701729	1	3	1	4 	8 	1	04-057-070	0810	3	01-008-082	0950	0	2
040570701901	1	1	1	3 	2 	1	04-057-070	0800	2	01-022-066	0830	0	2
040570701904	1	2	1	4 	10	1	04-057-070	0730	3	01-014-076	0840	0	2
040570701909	1	3	1	4 	7 	1	04-057-070	1130	4	01-023-064	1230	0	2
040570701909	1	3	3	2 	7 	3	08-078-055	1600	4	01-023-064	1700	0	2
040570701909	1	4	1	4 	6 	1	04-057-070	0600	3	01-006-071	0900	0	2
040570701910	1	1	1	3 	2 	1	04-057-070	0930	2	01-016-071	1000	0	2
040570701916	1	1	1	3 	7 	1	04-057-070	0630	2	01-002-058	0850	0	2
040570701917	1	1	1	3 	2 	1	04-057-070	0640	2	01-017-055	0800	0	2
040570701918	1	1	1	3 	2 	1	04-057-070	0530	2	01-016-072	0610	0	2
040570701919	1	1	1	3 	2 	1	04-057-070	0730	2	01-016-052	0840	0	2
040570701922	1	1	1	3 	2 	1	04-057-070	0730	2	01-016-052	0802	0	2
040570701928	1	1	2	6 	2 	2	08-110-036	1340	5	01-022-058	1430	0	2
040570702002	1	3	1	3 	10	1	04-057-070	0740	2	01-019-054	0850	0	2
040570702005	1	2	4	9 	7 	5	04-057-070	1630	5	01-022-057	1730	0	2
040570702007	1	2	1	8 	4 	1	04-057-070	1405	5	01-016-069	1440	0	2
040570702009	1	1	1	3 	7 	1	04-057-070	0630	4	01-014-068	0710	0	2
040570702011	1	1	1	3 	2 	1	04-057-070	0630	2	01-023-064	0750	1	2
040570702012	1	2	2	9 	10	4	04-056-060	1055	5	01-001-054	1130	0	2
040570702013	1	1	1	3 	4 	1	04-057-070	0505	2	01-016-069	0545	0	2
040570702014	1	1	1	3 	2 	1	04-057-070	0600	2	01-018-051	0700	1	2
040570702019	1	1	1	3 	2 	1	04-057-070	0650	2	01-016-070	0740	0	2
040570702020	1	3	1	4 	5 	1	04-057-070	0800	3	01-014-076	0840	0	2
040570702021	1	1	1	3 	10	1	04-057-070	0700	2	01-017-071	0840	0	2
040570702021	1	3	1	4 	7 	1	04-057-070	0950	3	01-014-063	1040	0	2
040570702022	1	3	2	2 	3 	5	08-093-061	1330	4	01-016-071	1400	3	2
040570702025	1	1	1	3 	7 	1	04-057-070	1100	2	01-023-065	1200	0	2
040570702102	1	3	1	3 	7 	1	04-057-070	0700	2	01-014-066	0820	0	2
040570702110	1	1	1	3 	10	1	04-057-070	0930	2	01-017-051	1020	0	2
040570702112	1	1	1	3 	7 	1	04-057-070	0720	2	01-014-068	0830	0	2
040570702118	1	1	1	3 	7 	1	04-057-070	0800	2	01-023-065	0900	0	2
040570702127	1	3	1	3 	7 	1	04-057-070	0650	2	01-001-072	0900	0	2
040570702127	1	4	1	3 	2 	1	04-057-070	0700	2	01-001-069	0800	0	2
040570702128	1	1	1	3 	2 	1	04-057-070	0830	2	01-019-056	0930	0	2
040570702128	1	2	1	9 	7 	1	04-057-070	1000	5	01-020-070	1135	0	2
040570710301	1	4	3	4 	8 	5	04-055-053	0640	3	01-005-060	0830	0	2
040570710302	1	3	1	4 	8 	1	04-057-071	0730	3	01-010-051	0910	0	2
040570710307	1	3	1	3 	7 	1	04-057-071	0600	2	01-002-052	0720	0	2
040570710310	1	3	1	3 	2 	1	04-057-071	0630	2	01-023-060	0800	1	2
040570710312	1	1	1	3 	2 	1	04-057-071	0600	2	01-019-054	0700	0	2
040570710317	1	1	1	8 	5 	1	04-057-071	0450	5	01-022-060	0550	0	2
040570710321	1	1	1	3 	7 	1	04-057-071	0900	4	01-014-066	0950	0	2
040570710321	1	2	2	8 	2 	5	04-057-068	1100	5	01-016-069	1130	2	2
040570710325	1	3	1	4 	7 	1	04-057-071	1000	3	01-013-075	1040	0	2
040570710327	1	3	1	4 	8 	1	04-057-071	0730	3	01-010-051	0910	0	2
040570710507	1	1	1	3 	2 	1	04-057-071	0600	2	01-018-051	0640	0	2
040570710511	1	4	1	3 	10	1	04-057-071	0630	2	01-017-070	0830	0	2
040570710516	1	1	1	3 	2 	1	04-057-071	0540	2	01-022-064	0645	1	2
040570710516	1	1	3	7 	2 	5	08-100-064	1510	2	01-022-064	1610	0	2
040570710516	1	3	1	3 	3 	1	04-057-071	0540	2	01-021-063	0635	1	2
040570710517	1	1	1	3 	2 	1	04-057-071	0905	2	01-016-061	0945	0	2
040570710517	1	3	1	10	7 	1	04-057-071	1700	5	01-014-066	1740	0	2
040570710518	1	2	1	3 	2 	1	04-057-071	0740	2	01-019-054	0900	1	2
040570710518	1	3	1	4 	1 	1	04-057-071	0740	3	01-019-054	0810	0	2
040570710520	1	1	1	3 	2 	1	04-057-071	0830	2	01-019-075	0930	0	2
040570710523	1	2	1	9 	2 	1	04-057-071	0750	5	01-012-068	0845	0	2
040570710524	1	2	1	4 	7 	1	04-057-071	0700	3	01-014-076	0820	0	2
040570710524	1	3	1	4 	7 	1	04-057-071	0630	3	01-014-076	0730	0	2
040570710525	1	2	1	3 	2 	1	04-057-071	0630	2	01-019-054	0730	0	2
040570710528	1	2	1	3 	2 	1	04-057-071	0530	2	01-016-051	0600	0	2
040570710529	1	2	1	3 	7 	1	04-057-071	0840	2	01-023-079	1030	0	2
040570710603	1	3	1	3 	5 	1	04-057-071	0720	2	01-016-063	0840	0	2
040570710606	1	1	1	3 	5 	1	04-057-071	0800	2	01-023-077	0915	0	2
040570710614	1	1	1	3 	2 	1	04-057-071	0650	2	01-019-054	0840	0	2
040570710814	1	2	1	3 	2 	1	04-057-071	0710	2	01-022-054	0900	0	2
040570710817	1	2	1	3 	7 	1	04-057-071	0830	2	01-023-074	1000	0	2
040570710820	1	4	1	3 	2 	1	04-057-071	0800	2	01-015-052	0900	0	2
040570710829	1	3	1	9 	10	1	04-057-071	1000	5	01-003-053	1340	0	2
040570710903	1	1	1	3 	2 	1	04-057-071	0550	2	01-019-062	0615	0	2
040570710903	1	3	1	4 	5 	1	04-057-071	0650	3	01-019-062	0740	0	2
040570710908	1	1	1	3 	2 	1	04-057-071	0731	2	01-016-070	0756	0	2
040570710921	1	1	1	3 	2 	1	04-057-071	0650	2	01-020-069	0758	0	2
040570710922	1	1	1	3 	2 	1	04-057-071	0730	2	01-023-077	0900	0	2
040570710927	1	3	1	4 	7 	1	04-057-071	0700	3	01-013-076	0820	0	2
040570711004	1	2	1	3 	2 	1	04-057-071	0730	2	01-019-054	0810	0	2
040570711008	1	1	1	3 	2 	1	04-057-071	0730	2	01-019-054	0830	0	2
040570711010	1	4	1	4 	7 	1	04-057-071	0900	4	01-003-053	1010	0	2
040570711013	1	1	2	6 	2 	5	08-081-076	1410	5	01-013-075	1520	0	1
040570711013	1	2	2	3 	17	4	04-057-051	0539	2	01-016-070	0600	0	2
040570711015	1	2	1	3 	2 	1	04-057-071	0700	2	01-014-072	0815	0	2
040570711026	1	1	1	3 	5 	1	04-057-071	0800	2	01-023-065	0930	0	2
040570711204	1	2	1	3 	1 	1	04-057-071	0930	2	01-012-056	1000	0	2
040570711204	1	3	1	5 	10	1	04-057-071	0600	5	01-002-068	0700	0	2
040570711210	1	5	2	10	10	4	04-055-059	0910	5	01-003-073	1030	0	2
040570711211	1	1	1	3 	7 	1	04-057-071	0645	2	01-020-069	0740	0	2
040570711226	1	1	1	3 	2 	1	04-057-071	0700	2	01-017-055	0855	0	2
040570711303	1	2	1	3 	2 	1	04-057-071	0635	2	01-023-064	0750	0	2
040570711303	1	3	1	4 	1 	1	04-057-071	0800	3	01-023-065	0815	0	2
040570711306	1	1	2	6 	2 	2	04-058-037	1300	5	01-012-073	1400	0	2
040570711307	1	1	1	3 	7 	1	04-057-071	0530	2	01-001-061	0600	0	2
040570711307	1	2	1	10	7 	1	04-057-071	0830	4	01-006-081	1020	0	2
040570711308	1	1	1	3 	7 	1	04-057-071	0620	2	01-016-069	0700	0	2
040570711311	1	1	1	3 	2 	1	04-057-071	0700	2	01-017-062	0800	0	2
040570711315	1	3	2	4 	10	4	04-056-060	0705	3	01-020-053	0840	0	2
040570711315	1	4	1	4 	7 	1	04-057-071	0910	4	01-014-063	1010	0	2
040570711341	1	1	1	3 	2 	1	04-057-071	0800	2	01-018-051	0900	0	2
040570711506	1	1	1	3 	2 	1	04-057-071	1030	2	01-002-058	1130	0	2
040570711511	1	4	1	4 	4 	1	04-057-071	0650	3	01-016-067	0740	0	2
040570711511	1	5	1	4 	10	1	04-057-071	0710	3	01-015-064	0750	0	2
040570711512	1	1	1	3 	4 	1	04-057-071	0740	2	01-019-054	0900	0	2
040570711515	1	1	1	3 	2 	1	04-057-071	0720	2	01-016-064	0830	0	2
040570711518	1	1	1	3 	2 	1	04-057-071	0900	2	01-001-061	1005	0	2
040570711518	1	3	1	3 	8 	1	04-057-071	0730	2	01-001-061	0840	0	2
040570711521	1	1	1	3 	2 	1	04-057-071	0920	2	01-019-054	1030	0	2
040570711527	1	1	1	3 	4 	1	04-057-071	0740	2	01-022-065	0850	0	2
040570711801	1	1	1	3 	2 	1	04-057-071	0730	2	01-023-065	0840	0	2
040570711805	1	3	1	3 	2 	1	04-057-071	0730	2	01-015-052	0820	0	2
040570711805	1	4	1	3 	2 	1	04-057-071	0530	2	01-016-069	0555	0	2
040570711811	1	1	1	3 	10	1	04-057-071	0800	2	01-017-072	1000	0	2
040570711822	1	3	1	3 	8 	1	04-057-071	0550	4	01-022-060	0720	0	2
040570711822	1	4	1	4 	8 	1	04-057-071	0650	4	01-002-060	0810	0	2
040570711825	1	1	1	3 	3 	1	04-057-071	0610	2	01-016-069	0650	0	2
040570711828	1	3	1	4 	8 	1	04-057-071	0730	3	01-014-068	0825	0	2
040570711903	1	3	1	4 	5 	1	04-057-071	0800	3	01-001-053	0950	0	2
040570711905	1	1	1	3 	2 	1	04-057-071	0700	2	01-019-054	0840	0	2
040570711906	1	5	1	4 	7 	1	04-057-071	1000	3	01-008-060	1130	0	2
040570712303	1	1	1	3 	2 	1	04-057-071	0740	2	01-014-074	0840	0	2
040570712306	1	1	1	3 	2 	1	04-057-071	0730	2	01-002-063	0900	0	2
040570712315	1	5	1	4 	1 	1	04-057-071	0820	3	01-008-060	0825	0	2
040570712319	1	3	1	3 	7 	1	04-057-071	0600	2	01-022-052	0840	0	2
040570712322	1	1	1	3 	5 	1	04-057-071	0730	2	01-016-057	0840	0	2
040570712324	1	3	1	3 	7 	1	04-057-071	0730	2	01-001-053	0840	0	2
040570712408	1	2	1	3 	7 	1	04-057-071	0850	2	01-016-053	0930	0	2
040570712410	1	2	1	3 	7 	1	04-057-071	0730	2	01-016-069	0820	0	2
040570712411	1	1	1	3 	2 	1	04-057-071	0600	2	01-019-076	0700	1	2
040570712414	1	1	1	3 	2 	1	04-057-071	0820	2	01-016-054	0850	0	2
040570712419	1	3	1	3 	2 	1	04-057-071	1000	2	01-019-054	1100	0	2
040570712419	1	4	1	5 	7 	1	04-057-071	0600	5	01-020-052	0730	0	2
040570712424	1	1	2	6 	2 	2	04-057-058	1340	5	01-017-055	1430	0	2
040570712424	1	2	1	3 	2 	1	04-057-071	0905	2	01-019-056	1015	0	2
040570712701	1	1	1	3 	2 	1	04-057-071	0630	2	01-001-061	0730	0	2
040570712704	1	1	1	3 	2 	1	04-057-071	0750	2	01-016-069	0830	0	2
