010150620209	1	1	1	9 	4 	1	01-015-062	1100	5	08-086-053	1300	0	2
010150620212	1	1	1	3 	2 	1	01-015-062	0900	2	08-107-051	1030	0	2
010150620407	1	1	1	4 	10	1	01-015-062	1000	3	04-051-060	1210	0	2
010150620411	1	1	1	3 	9 	1	01-015-062	0505	2	04-050-062	0608	0	2
010150620413	1	1	1	3 	2 	1	01-015-062	0730	2	08-095-059	0840	0	2
010150620413	1	3	1	4 	10	1	01-015-062	0845	3	08-083-053	1000	0	2
010150620417	1	1	1	3 	14	1	01-015-062	0710	2	04-055-071	0850	1	1
010150620705	1	2	1	9 	2 	1	01-015-062	0700	5	04-053-054	1000	1	2
010150620901	1	4	1	4 	4 	1	01-015-062	1000	3	11-150-059	1100	0	2
010150620906	1	1	1	3 	10	1	01-015-062	0730	2	08-084-067	0850	0	2
010150620906	1	1	3	7 	2 	5	01-015-072	1500	2	08-084-067	1520	0	2
010150620906	1	3	1	4 	16	1	01-015-062	1300	3	08-085-058	1320	0	2
010150620909	1	1	1	3 	2 	1	01-015-062	0800	2	04-056-055	0900	0	2
010150620909	1	2	1	3 	2 	1	01-015-062	0800	2	04-056-053	0900	0	2
010150620910	1	3	2	4 	11	4	01-019-074	1130	4	08-077-068	1150	0	2
010150620915	1	1	1	3 	2 	1	01-015-062	0600	2	11-155-032	0730	0	2
010150620923	1	1	2	3 	10	4	01-015-051	0700	2	08-095-055	0800	0	2
010150620924	1	1	1	3 	2 	1	01-015-062	0730	2	08-093-066	0930	0	2
010150621101	1	2	1	3 	2 	1	01-015-062	0700	2	08-081-057	0810	0	2
010150621106	1	2	1	10	3 	1	01-015-062	0810	5	08-107-011	0950	1	2
010150621108	1	4	1	3 	3 	1	01-015-062	0800	2	11-166-031	0820	0	2
010150621110	1	5	2	4 	10	4	01-018-051	0710	3	08-083-051	0735	0	2
010150621507	1	1	1	9 	3 	1	01-015-062	0530	5	08-115-038	0705	3	1
010150621507	1	3	1	4 	7 	1	01-015-062	0740	3	08-105-052	0930	0	2
010150621512	1	1	1	3 	2 	1	01-015-062	0745	2	08-110-053	0840	0	2
010150621512	1	2	1	9 	4 	1	01-015-062	0900	4	08-083-061	1010	0	2
010150621710	1	3	1	4 	10	1	01-015-062	0830	3	04-052-056	0940	0	2
010150621710	1	4	1	4 	10	1	01-015-062	0700	3	08-079-064	0843	0	2
010150621711	1	3	2	4 	10	4	01-017-072	0930	3	04-053-061	1020	0	2
010150621712	1	1	1	3 	2 	1	01-015-062	0710	2	08-088-061	0750	0	2
010150621712	1	1	3	6 	2 	5	01-011-056	1130	5	04-056-055	1300	0	1
010150621712	1	2	1	3 	9 	1	01-015-062	0530	2	04-050-062	0640	0	2
010150621715	1	1	1	3 	2 	1	01-015-062	0750	2	08-085-054	0815	1	2
010150621716	1	1	1	3 	2 	1	01-015-062	0530	2	08-110-012	0610	0	2
010150621718	1	1	1	3 	2 	1	01-015-062	0600	2	08-079-063	0800	0	2
010150629902	1	1	1	3 	2 	1	01-015-062	0545	2	08-093-066	0630	0	2
010150630101	1	2	1	4 	6 	1	01-015-063	0900	3	08-086-058	0955	0	2
010150630109	1	2	1	3 	9 	1	01-015-063	0500	2	04-050-062	0630	0	2
010150630110	1	2	2	6 	2 	2	01-017-051	1140	5	10-138-051	1400	0	2
010150630113	1	1	1	3 	4 	1	01-015-063	0700	2	08-111-044	0820	0	2
010150630113	1	3	1	3 	10	1	01-015-063	0805	2	08-087-054	0910	0	2
010150630114	1	1	1	3 	14	1	01-015-063	0610	2	08-089-031	0850	0	1
010150630115	1	1	1	3 	2 	1	01-015-063	0720	2	08-088-068	0825	0	2
010150630115	1	4	1	3 	4 	1	01-015-063	0740	2	08-087-057	0830	0	2
010150630116	1	1	1	3 	3 	1	01-015-063	0700	2	04-054-070	0830	1	2
010150630116	1	3	1	4 	10	1	01-015-063	0930	3	08-083-057	1030	0	2
010150630117	1	3	1	4 	10	1	01-015-063	0750	3	08-079-062	1000	0	2
010150630207	1	1	1	3 	2 	1	01-015-063	0700	2	08-108-012	0900	0	1
010150630219	1	1	2	3 	10	4	01-018-051	0600	4	08-101-056	0620	0	2
010150630519	1	1	1	3 	2 	1	01-015-063	0530	2	08-081-075	0640	3	1
010150630519	1	2	1	3 	6 	1	01-015-063	0700	4	08-087-054	0715	0	2
010150630608	1	3	2	4 	5 	4	01-018-057	0738	4	08-077-068	0850	0	2
010150630610	1	1	1	9 	4 	1	01-015-063	0800	5	04-058-011	0930	0	2
010150630612	1	4	1	3 	3 	1	01-015-063	0900	2	04-056-060	0920	1	2
010150630615	1	2	1	3 	4 	1	01-015-063	0530	2	08-085-062	0630	0	2
010150630615	1	3	1	4 	10	1	01-015-063	0700	3	08-099-054	0900	0	2
010150631102	1	2	1	9 	9 	1	01-015-063	0630	5	13-203-031	1220	0	2
010150631106	1	2	2	3 	10	4	01-017-072	1125	2	08-086-056	1200	0	2
010150631109	1	1	2	6 	9 	2	01-015-072	0800	5	09-135-031	1220	0	2
010150631111	1	1	4	3 	10	4	01-015-066	1800	2	08-082-053	1900	0	2
010150631113	1	2	1	10	2 	1	01-015-063	1800	5	08-085-055	1830	0	2
010150631123	1	1	1	3 	2 	1	01-015-063	0700	2	08-110-034	0800	0	2
010150631203	1	1	1	3 	2 	1	01-015-063	0700	2	08-085-062	0730	1	2
010150631203	1	3	1	3 	3 	1	01-015-063	0700	2	08-085-062	0730	1	2
010150631204	1	4	1	3 	2 	1	01-015-063	0700	2	08-083-051	0800	0	2
010150631205	1	2	1	4 	10	1	01-015-063	0900	3	04-052-059	1100	0	2
010150631209	1	1	1	3 	2 	1	01-015-063	0800	2	04-056-052	0830	0	2
010150631213	1	1	1	3 	4 	1	01-015-063	0725	2	08-088-057	0800	0	2
010150631216	1	1	1	3 	4 	1	01-015-063	0600	2	08-087-057	0700	0	2
010150631219	1	1	1	3 	16	1	01-015-063	1200	2	08-085-058	1230	0	2
010150631605	1	1	1	6 	15	1	01-015-063	0610	5	04-054-052	0718	0	2
010150631613	1	1	2	6 	2 	2	01-019-062	1100	5	04-054-070	1200	0	2
010150631622	1	1	1	3 	2 	1	01-015-063	0830	2	08-087-054	0850	0	2
010150631623	1	1	1	3 	2 	1	01-015-063	0800	2	08-087-057	0830	0	2
010150631803	1	1	3	9 	2 	1	01-015-063	2050	5	08-085-068	2150	0	2
010150631806	1	3	1	4 	10	1	01-015-063	0700	3	08-091-075	0830	0	2
010150631811	1	1	1	3 	2 	1	01-015-063	0730	2	04-054-064	0830	0	2
010150631811	1	3	1	3 	3 	1	01-015-063	0640	2	04-056-052	0840	1	2
010150631812	1	1	1	3 	14	1	01-015-063	0800	2	08-085-055	0830	0	2
010150631902	1	1	1	3 	2 	1	01-015-063	0800	2	08-086-059	0840	0	2
010150631908	1	1	2	10	10	4	01-018-051	1310	4	08-101-056	1345	0	2
010150631911	1	1	1	3 	15	1	01-015-063	0630	2	08-094-056	0715	0	2
010150631918	1	1	2	10	2 	2	01-015-060	1230	5	04-054-070	1310	1	2
010150631918	1	2	3	9 	2 	1	01-015-063	1510	5	08-115-031	1750	1	1
010150632001	1	1	1	3 	2 	1	01-015-063	0800	2	04-056-056	0840	0	2
010150632002	1	1	1	3 	2 	1	01-015-063	0550	2	04-053-061	0650	1	2
010150632003	1	1	1	3 	2 	1	01-015-063	0700	2	08-084-065	0830	0	2
010150632008	1	4	3	4 	9 	4	01-019-074	0800	3	08-100-064	0905	0	2
010150632307	1	3	1	3 	7 	1	01-015-063	1000	2	08-085-067	1040	0	2
010150632310	1	1	3	6 	2 	1	01-015-063	1510	5	08-093-069	1550	0	2
010150632409	1	1	2	3 	10	4	01-015-066	0608	2	08-101-056	0635	0	2
010150633002	1	1	1	3 	2 	1	01-015-063	0830	2	08-087-054	0850	0	2
010150633008	1	2	1	3 	2 	1	01-015-063	0800	2	08-087-057	0820	0	2
010150633008	1	4	2	5 	3 	1	01-015-063	1600	5	08-088-062	1645	4	2
010150633009	1	1	1	3 	2 	1	01-015-063	0530	2	08-109-052	0700	0	1
010150633012	1	3	3	4 	7 	4	01-020-063	0830	3	08-078-055	0900	0	2
010150639903	1	2	2	6 	2 	2	01-015-059	0800	5	08-085-055	1000	1	2
010150639903	1	4	1	4 	10	1	01-015-063	0730	3	08-075-062	0840	0	2
010150639904	1	2	1	3 	2 	1	01-015-063	0750	2	04-055-051	0830	0	2
010150640203	1	4	2	4 	10	4	01-017-051	0840	3	04-052-076	0920	0	2
010150640205	1	2	1	3 	14	1	01-015-064	0500	2	08-079-065	0700	0	2
010150640206	1	1	2	6 	2 	2	01-022-051	1340	5	08-101-051	1420	1	1
010150640208	1	1	1	3 	10	1	01-015-064	0730	2	04-050-062	0840	0	2
010150640208	1	2	1	3 	2 	1	01-015-064	0810	2	04-055-066	0840	1	2
010150640208	1	3	1	4 	3 	1	01-015-064	0810	3	04-055-067	0840	1	2
010150640210	1	1	1	3 	2 	1	01-015-064	0620	2	08-113-052	0740	0	2
010150640704	1	1	1	6 	2 	1	01-015-064	0800	5	08-098-014	1100	0	1
010150640714	1	1	3	3 	10	4	01-016-064	0738	2	04-050-062	0825	0	2
010150640714	1	3	2	6 	2 	2	01-015-072	1430	5	08-081-068	1605	0	2
010150640717	1	4	1	3 	2 	1	01-015-064	0800	2	08-094-058	0850	0	2
010150640718	1	2	1	9 	3 	1	01-015-064	1030	5	08-107-012	1200	2	2
010150640719	1	4	2	4 	10	4	01-017-051	0650	3	11-150-059	0830	0	2
010150640723	1	3	2	3 	5 	4	01-016-058	0825	2	08-085-054	0850	0	2
010150641304	1	1	1	6 	14	1	01-015-064	0530	5	08-094-056	0630	0	2
010150641305	1	1	2	10	10	4	01-017-051	0740	5	08-092-060	0900	0	2
010150641305	1	2	2	4 	10	4	01-017-051	1030	3	08-076-055	1200	0	2
010150641306	1	3	1	4 	10	1	01-015-064	0710	4	08-077-068	0810	0	2
010150641307	1	2	2	4 	10	4	01-017-051	0940	3	08-085-051	1020	0	2
010150641401	1	1	1	3 	3 	1	01-015-064	0700	2	04-050-062	0750	1	1
010150641401	1	3	1	3 	2 	1	01-015-064	0700	2	04-050-062	0740	1	1
010150641403	1	1	1	3 	2 	1	01-015-064	0830	2	08-085-057	0900	0	2
010150641404	1	1	1	3 	2 	1	01-015-064	0830	2	04-055-052	0905	0	2
010150641405	1	1	2	1 	2 	5	01-019-076	1600	5	08-094-061	1620	1	2
010150641405	1	2	2	3 	7 	4	01-019-054	0840	4	08-094-055	0920	0	2
010150641407	1	3	2	10	5 	5	01-015-064	0950	5	08-110-036	1030	0	2
010150641407	1	4	2	3 	2 	5	01-015-051	0830	2	04-056-061	0900	0	2
010150641411	1	2	1	9 	6 	1	01-015-064	0930	5	08-088-061	1130	0	2
010150641414	1	1	1	3 	2 	1	01-015-064	0715	2	08-085-059	0745	0	2
010150641414	1	1	5	7 	2 	5	01-015-066	1615	2	08-085-059	1645	0	2
010150641601	1	1	5	2 	9 	2	01-022-066	2130	4	08-096-055	2140	0	2
010150641602	1	1	1	3 	2 	1	01-015-064	0900	2	04-056-053	0940	0	1
010150641602	1	1	3	7 	2 	5	01-001-054	1600	2	04-056-053	1630	0	2
010150641602	1	2	1	9 	2 	1	01-015-064	0900	5	08-108-052	1100	1	1
010150641605	1	3	1	3 	2 	1	01-015-064	0630	2	08-078-058	0740	0	1
010150641605	1	4	1	4 	10	1	01-015-064	0710	3	08-102-055	0930	0	2
010150641606	1	1	1	3 	2 	1	01-015-064	0920	2	08-092-066	1020	0	1
010150641606	1	2	1	3 	2 	1	01-015-064	0700	2	08-092-066	0830	0	1
010150641608	1	1	1	3 	2 	1	01-015-064	0620	2	08-092-066	0715	1	2
010150641610	1	4	1	3 	2 	1	01-015-064	0715	2	08-093-062	0758	0	2
010150641613	1	3	2	4 	8 	4	01-022-060	0710	4	08-104-051	0800	0	2
010150641615	1	1	2	8 	10	2	01-015-064	1700	5	08-086-060	1800	0	2
010150641616	1	1	1	6 	2 	1	01-015-064	0710	5	12-167-062	1100	1	1
010150641616	1	2	1	9 	2 	1	01-015-064	0645	5	08-114-041	0810	3	2
010150641616	1	3	1	4 	3 	1	01-015-064	0705	3	08-105-053	0920	1	2
010150641617	1	1	1	3 	2 	1	01-015-064	0850	2	04-054-070	0950	0	2
010150641617	1	2	1	5 	2 	1	01-015-064	0600	5	08-112-053	0700	1	2
010150641617	1	3	1	5 	3 	1	01-015-064	0600	5	08-112-053	0700	1	2
010150641702	1	4	1	3 	5 	1	01-015-064	0600	2	11-166-011	0900	0	2
010150641709	1	1	1	3 	2 	1	01-015-064	0800	2	08-088-053	0830	1	2
010150641709	1	2	1	3 	13	1	01-015-064	0900	2	08-088-056	0930	1	2
010150641712	1	1	1	3 	2 	1	01-015-064	0900	2	08-085-067	0940	0	2
010150641713	1	1	1	3 	2 	1	01-015-064	0800	2	08-086-052	0850	0	2
010150641713	1	2	3	5 	2 	1	01-015-064	0830	5	08-079-064	1005	0	2
010150641714	1	1	1	3 	2 	1	01-015-064	0730	2	08-087-057	0750	0	2
010150641714	1	2	1	3 	2 	1	01-015-064	0950	2	08-088-068	1025	0	2
010150641715	1	1	4	2 	6 	5	01-018-060	1430	4	08-083-061	1440	0	2
010150641801	1	3	3	4 	10	5	01-013-075	1100	3	08-086-054	1140	0	2
010150641802	1	1	2	6 	2 	2	01-023-064	1400	5	08-092-061	1500	0	2
010150641810	1	4	1	10	10	1	01-015-064	0800	5	08-096-056	0930	0	2
010150641811	1	1	1	3 	2 	1	01-015-064	0710	2	08-104-031	0900	0	1
010150641904	1	2	1	3 	2 	1	01-015-064	0700	2	08-088-058	0715	0	2
010150641905	1	1	1	3 	2 	1	01-015-064	0830	2	08-085-060	0910	0	2
010150641906	1	2	1	3 	2 	1	01-015-064	0630	2	08-081-051	0740	0	1
010150641907	1	1	1	3 	2 	1	01-015-064	0730	2	04-055-072	0810	2	2
010150641907	1	2	1	3 	3 	1	01-015-064	0730	2	04-055-065	0805	2	2
010150641910	1	1	1	3 	2 	1	01-015-064	0730	2	08-100-063	0830	0	2
010150641913	1	2	1	3 	2 	1	01-015-064	0730	2	08-085-062	0810	0	2
010150641918	1	2	1	6 	2 	1	01-015-064	1000	2	08-116-011	1220	1	2
010150641919	1	1	1	3 	2 	1	01-015-064	0810	2	08-087-051	0840	0	2
010150642002	1	1	1	3 	10	1	01-015-064	0620	4	08-077-068	0735	0	2
010150642004	1	1	1	3 	2 	1	01-015-064	0800	2	04-055-053	0830	0	1
010150642008	1	1	1	3 	2 	1	01-015-064	0700	2	08-094-056	0735	0	2
010150642008	1	2	1	3 	7 	1	01-015-064	0650	2	08-093-059	0820	0	2
010150642101	1	1	1	10	8 	1	01-015-064	1030	5	14-225-033	1630	0	2
010150642102	1	1	1	3 	2 	1	01-015-064	0630	2	04-052-069	0720	0	2
010150642104	1	1	1	3 	2 	1	01-015-064	1010	2	08-085-055	1030	0	2
010150642104	1	2	5	10	2 	1	01-015-064	1430	2	08-085-055	1455	0	2
010150642109	1	1	1	3 	2 	1	01-015-064	0915	2	08-085-062	0940	0	2
010150642113	1	3	1	4 	10	1	01-015-064	0900	3	04-052-059	1040	0	2
010150642114	1	1	1	3 	2 	1	01-015-064	0845	2	04-052-061	0920	1	1
010150642201	1	1	1	3 	10	1	01-015-064	0900	2	04-056-056	1020	0	2
010150642203	1	3	1	4 	10	1	01-015-064	0840	3	08-088-061	0935	0	2
010150642207	1	3	1	9 	3 	1	01-015-064	1130	5	08-096-056	1300	2	2
010150642211	1	1	2	6 	2 	2	01-018-055	1145	5	11-150-059	1200	0	2
010150642212	1	1	1	3 	2 	1	01-015-064	0700	2	08-081-057	0800	0	2
010150642216	1	1	1	3 	2 	1	01-015-064	0640	2	08-084-056	0740	0	2
010150642217	1	1	1	3 	2 	1	01-015-064	0730	2	08-102-053	0840	0	2
010150642218	1	4	1	3 	2 	1	01-015-064	0900	2	04-052-061	1000	0	2
010150642219	1	1	2	6 	2 	2	01-016-073	1700	5	04-057-068	1800	0	1
010150642401	1	1	1	10	2 	1	01-015-064	1030	5	08-110-052	1150	0	2
010150642402	1	1	1	3 	2 	1	01-015-064	0920	2	08-091-055	1020	0	2
010150642406	1	1	1	3 	9 	1	01-015-064	0630	2	04-055-061	0730	0	2
010150642408	1	1	1	3 	2 	1	01-015-064	0630	2	08-084-059	0750	0	2
010150642408	1	1	3	7 	2 	5	01-022-051	1800	2	08-084-059	1930	0	2
010150642410	1	1	1	3 	2 	1	01-015-064	0630	2	08-108-012	0740	0	2
010150642411	1	1	1	3 	2 	1	01-015-064	0800	2	12-168-068	0815	0	2
010150642411	1	2	1	3 	5 	1	01-015-064	0800	2	08-085-065	0840	0	2
010150642415	1	2	1	9 	2 	1	01-015-064	1110	5	08-087-051	1135	0	2
010150642416	1	1	1	3 	3 	1	01-015-064	0630	2	04-052-060	0705	2	2
010150642416	1	3	1	3 	3 	1	01-015-064	0630	2	04-052-060	0705	2	2
010150642417	1	1	2	3 	11	4	01-006-083	0900	2	09-119-066	1130	0	2
010150642418	1	2	1	9 	10	1	01-015-064	1000	5	04-055-055	1125	0	2
010150642418	1	3	1	3 	9 	1	01-015-064	0725	2	04-052-056	0830	0	2
010150642420	1	1	1	3 	2 	1	01-015-064	0800	2	04-055-065	0830	0	2
010150642421	1	1	1	3 	2 	1	01-015-064	0900	2	08-087-055	0925	0	2
010150642421	1	2	1	10	3 	1	01-015-064	0920	5	08-087-055	0950	1	2
010150649901	1	1	1	9 	2 	1	01-015-064	0630	5	08-094-051	0730	0	2
010150650203	1	2	1	9 	3 	1	01-015-065	1000	5	08-081-060	1120	5	2
010150650301	1	1	2	6 	7 	2	01-023-059	1200	5	04-050-062	1310	0	2
010150650301	1	3	1	10	9 	1	01-015-065	0735	4	08-088-054	0830	0	2
010150650303	1	1	1	3 	2 	1	01-015-065	0830	2	08-093-065	0920	0	2
010150650308	1	1	2	6 	2 	2	01-017-071	1030	5	08-092-066	1130	1	2
010150650308	1	2	2	10	10	5	01-022-063	1440	5	08-088-061	1510	0	2
010150650309	1	2	1	8 	3 	1	01-015-065	1040	5	04-058-011	1220	1	2
010150650312	1	1	1	3 	2 	1	01-015-065	0740	2	08-086-053	0830	0	2
010150650312	1	2	1	9 	10	1	01-015-065	1030	5	08-081-053	1230	0	2
010150650312	1	4	1	4 	10	1	01-015-065	0800	3	08-092-073	0900	0	2
010150650315	1	2	1	9 	2 	1	01-015-065	0900	5	08-088-063	0920	0	2
010150650315	1	2	3	1 	2 	1	01-015-065	1340	5	08-088-064	1400	1	2
010150650315	1	4	2	5 	3 	3	01-015-069	1340	5	08-088-064	1400	1	2
010150650318	1	1	2	3 	10	4	01-015-070	0740	4	04-054-057	0820	0	2
010150650501	1	2	1	3 	2 	1	01-015-065	0630	2	08-092-061	0730	0	1
010150650503	1	3	2	6 	2 	2	01-014-066	0920	5	04-058-032	1140	1	2
010150650505	1	1	1	3 	10	1	01-015-065	0610	4	08-083-056	0650	0	2
010150650505	1	4	1	4 	10	1	01-015-065	0730	3	11-150-051	0900	0	2
010150650512	1	3	3	4 	10	1	01-015-065	1130	4	08-077-068	1245	0	2
010150650513	1	3	1	4 	1 	1	01-015-065	1000	3	08-111-012	1010	0	2
010150650516	1	3	1	3 	10	1	01-015-065	0720	2	08-096-055	0840	0	2
010150650517	1	5	1	3 	10	1	01-015-065	0740	2	08-084-055	0850	0	2
010150650518	1	1	2	6 	15	2	01-015-051	0835	5	11-151-012	1250	0	1
010150650705	1	2	2	9 	10	4	01-017-051	1205	5	08-083-058	1255	0	2
010150650707	1	1	1	9 	3 	1	01-015-065	1015	5	04-058-011	1200	4	2
010150650707	1	2	2	6 	2 	2	01-023-079	1600	5	04-057-054	1730	0	1
010150650708	1	1	3	9 	2 	5	01-014-076	1730	5	08-094-060	1830	0	2
010150650711	1	1	1	3 	2 	1	01-015-065	0830	2	04-055-055	0920	0	2
010150650713	1	3	1	3 	3 	1	01-015-065	0725	2	04-050-062	0840	1	2
010150650714	1	1	1	3 	2 	1	01-015-065	0640	2	08-110-012	0720	0	2
010150650801	1	4	2	5 	9 	5	01-015-065	0950	5	08-107-032	1040	0	2
010150650804	1	2	1	3 	2 	1	01-015-065	0750	2	08-085-057	0810	0	2
010150650806	1	2	2	10	2 	5	01-014-074	1300	5	08-102-051	1330	1	2
010150650809	1	2	3	10	2 	1	01-015-065	1400	5	08-093-060	1440	0	2
010150650809	1	3	1	3 	10	1	01-015-065	0740	2	08-093-060	0850	0	2
010150650811	1	1	5	6 	2 	5	01-016-063	1330	5	08-088-060	1410	0	2
010150650816	1	2	2	6 	10	2	01-014-075	0920	5	08-084-059	1030	0	2
010150650816	1	4	2	10	9 	3	01-015-065	0900	5	08-107-014	1100	0	2
010150650818	1	1	1	3 	2 	1	01-015-065	0800	2	08-092-060	0900	0	1
010150650820	1	2	1	3 	2 	1	01-015-065	0700	2	04-055-056	0730	1	2
010150650821	1	1	4	10	2 	5	01-015-051	1100	5	08-087-051	1120	2	2
010150651409	1	2	1	9 	3 	1	01-015-065	1030	5	08-085-060	1230	2	2
010150651410	1	1	1	3 	10	1	01-015-065	0530	2	08-099-053	0700	0	2
010150651412	1	5	1	3 	10	1	01-015-065	0610	2	08-101-061	0700	0	2
010150651504	1	1	1	3 	16	1	01-015-065	0700	2	08-100-063	0740	0	2
010150651505	1	2	1	9 	2 	1	01-015-065	1030	5	04-057-069	1230	1	2
010150651512	1	1	1	3 	2 	1	01-015-065	0830	2	08-100-051	0910	1	2
010150651516	1	1	1	3 	9 	1	01-015-065	0717	2	04-052-076	0840	0	2
010150651603	1	3	1	3 	3 	1	01-015-065	0740	2	08-100-054	0830	1	2
010150651612	1	1	2	10	13	4	01-016-072	0950	5	08-093-051	1010	0	2
010150651614	1	1	2	3 	10	4	01-019-063	0740	4	04-050-058	0830	0	2
010150651618	1	2	2	3 	10	4	01-017-051	0730	4	08-077-068	0810	0	2
010150651618	1	3	2	10	10	4	01-017-051	0915	4	08-086-059	0940	0	2
010150651620	1	1	1	3 	14	1	01-015-065	0720	2	04-050-062	0815	0	2
010150651620	1	1	3	7 	14	5	01-024-079	1450	2	04-050-062	1515	1	2
010150651621	1	2	2	4 	10	4	01-016-069	1230	3	04-053-053	1330	0	2
010150651704	1	1	1	3 	2 	1	01-015-065	0600	2	08-093-060	0700	0	2
010150651710	1	2	1	3 	3 	1	01-015-065	0700	2	08-084-059	0820	0	2
010150651711	1	3	1	3 	2 	1	01-015-065	0730	2	08-100-061	0810	0	2
010150651711	1	4	1	3 	2 	1	01-015-065	0800	2	08-086-055	0840	0	2
010150651902	1	4	1	4 	10	1	01-015-065	0730	3	11-151-011	1000	0	2
010150651903	1	1	2	9 	2 	2	01-013-074	1850	5	08-082-063	2040	0	2
010150651903	1	2	1	9 	10	1	01-015-065	1150	5	08-082-062	1350	0	2
010150651905	1	3	1	4 	10	1	01-015-065	0805	3	04-052-059	0920	0	2
010150651906	1	1	2	6 	14	2	01-015-072	0900	5	08-098-054	1030	0	1
010150651916	1	1	3	9 	2 	1	01-015-065	1530	5	04-052-059	1640	1	1
010150651917	1	1	1	3 	10	1	01-015-065	0640	2	04-055-069	0720	0	2
010150651919	1	2	1	1 	2 	1	01-015-065	1100	5	08-088-063	1120	1	2
010150651919	1	5	1	9 	3 	1	01-015-065	1100	5	08-088-063	1130	1	2
010150651920	1	1	1	3 	2 	1	01-015-065	0630	2	08-110-011	0750	0	2
010150652201	1	1	2	3 	7 	4	01-016-069	0805	2	04-057-070	0850	0	2
010150652202	1	1	1	3 	2 	1	01-015-065	0730	2	08-092-060	0815	0	2
010150652208	1	1	1	3 	2 	1	01-015-065	0600	2	08-105-054	0640	0	1
010150652210	1	3	1	3 	2 	1	01-015-065	0700	2	04-054-052	0800	0	2
010150652222	1	1	2	3 	10	4	01-016-069	0742	4	04-050-062	0835	0	2
010150652222	1	3	3	3 	7 	4	01-019-056	0922	2	08-094-056	1010	0	2
010150660109	1	1	1	3 	4 	1	01-015-066	1500	2	08-115-011	1800	0	2
010150660111	1	3	1	3 	2 	1	01-015-066	0800	2	08-089-053	0850	0	2
010150660122	1	1	1	3 	10	1	01-015-066	1630	2	04-052-062	1740	0	2
010150660123	1	3	1	4 	5 	1	01-015-066	0800	3	11-151-011	1100	0	2
010150660306	1	1	1	3 	2 	1	01-015-066	0710	2	08-083-051	0750	0	2
010150660310	1	1	1	3 	2 	1	01-015-066	0430	2	08-088-052	0500	1	2
010150660310	1	2	1	3 	2 	1	01-015-066	0430	2	08-088-054	0500	1	2
010150660312	1	1	1	3 	2 	1	01-015-066	0800	2	08-085-062	0900	0	2
010150660313	1	1	1	3 	2 	1	01-015-066	0530	2	11-159-035	0730	0	2
010150660316	1	1	1	3 	10	1	01-015-066	1000	2	11-151-011	1200	0	2
010150660317	1	1	1	3 	10	1	01-015-066	0800	2	08-086-051	0850	0	2
010150660318	1	1	1	3 	2 	1	01-015-066	0650	2	08-107-014	0900	0	2
010150660318	1	3	1	4 	4 	1	01-015-066	1350	3	08-076-060	1500	0	2
010150660323	1	3	1	3 	4 	1	01-015-066	0830	2	08-085-062	0855	0	2
010150660323	1	4	1	4 	4 	1	01-015-066	0920	3	08-083-051	1000	0	2
010150660324	1	1	1	10	3 	1	01-015-066	1500	5	08-087-054	1515	2	2
010150660324	1	2	1	10	2 	1	01-015-066	1500	5	08-087-054	1515	2	2
010150660324	1	3	1	10	3 	1	01-015-066	1500	5	08-087-054	1515	2	2
010150660410	1	3	1	3 	2 	1	01-015-066	0700	2	04-056-058	0800	0	2
010150660501	1	1	1	3 	9 	1	01-015-066	0530	2	04-054-071	0810	0	2
010150660501	1	3	1	3 	10	1	01-015-066	0525	4	08-101-051	0605	0	2
010150660502	1	1	2	6 	2 	2	01-017-054	1200	5	08-085-057	1310	0	2
010150660505	1	2	1	3 	10	1	01-015-066	0700	4	08-077-068	0810	0	2
010150660505	1	3	1	3 	10	1	01-015-066	0700	2	08-079-054	0850	0	2
010150660517	1	3	1	3 	2 	1	01-015-066	0630	2	08-100-055	0720	0	2
010150660520	1	3	1	3 	2 	1	01-015-066	0800	2	08-094-060	0840	0	2
010150660701	1	1	1	3 	2 	1	01-015-066	0900	2	04-056-058	0940	0	2
010150660704	1	1	1	3 	2 	1	01-015-066	0700	2	08-088-061	0740	0	2
010150660717	1	1	1	3 	2 	1	01-015-066	0700	2	08-101-051	0820	0	2
010150660718	1	3	1	4 	10	1	01-015-066	0900	3	04-052-076	0930	0	2
010150660718	1	4	1	4 	10	1	01-015-066	0800	3	04-053-061	0910	0	2
010150660725	1	1	1	3 	10	1	01-015-066	1700	2	08-087-054	1750	0	2
010150660902	1	1	1	3 	10	1	01-015-066	0710	2	08-095-057	0830	0	2
010150660918	1	1	1	3 	3 	1	01-015-066	0530	2	04-054-051	0700	0	2
010150660922	1	1	1	3 	9 	1	01-015-066	0650	2	08-085-052	0740	0	2
010150661003	1	2	1	9 	10	1	01-015-066	1020	5	08-083-064	1100	0	2
010150661013	1	2	1	4 	10	1	01-015-066	0730	3	04-052-059	0850	0	2
010150661101	1	3	1	3 	2 	1	01-015-066	0900	2	08-085-056	0940	0	2
010150661102	1	3	1	3 	10	1	01-015-066	0740	2	08-085-067	0840	0	2
010150661104	1	1	1	3 	2 	1	01-015-066	0600	2	08-093-066	0700	0	2
010150661107	1	1	4	6 	2 	2	01-016-066	1500	5	08-094-055	1600	0	2
010150661112	1	3	1	3 	10	1	01-015-066	0730	2	08-085-067	0830	0	2
010150661113	1	1	2	6 	2 	2	01-015-065	1000	5	04-056-058	1100	0	1
010150661116	1	1	1	3 	4 	1	01-015-066	0830	2	08-085-056	0930	0	2
010150661117	1	1	1	3 	2 	1	01-015-066	0500	2	08-111-014	0700	0	2
