080820570706	1	2	1	9 	5 	1	08-082-057	1830	5	01-012-074	1930	0	2
080820570708	1	1	1	3 	2 	1	08-082-057	0730	2	01-023-058	0850	0	2
080820570708	1	3	1	4 	3 	1	08-082-057	0808	3	01-010-052	0830	2	2
080820570709	1	2	1	3 	2 	1	08-082-057	0710	2	01-023-053	0920	0	2
080820570710	1	1	1	3 	10	1	08-082-057	0550	2	01-023-059	0710	0	2
080820570711	1	1	1	3 	10	1	08-082-057	0930	2	01-001-058	1100	0	2
080820570803	1	3	1	4 	4 	1	08-082-057	0630	3	01-011-074	0800	0	2
080820570804	1	2	2	6 	4 	2	08-082-051	0930	5	01-011-076	1030	0	2
080820570805	1	1	1	3 	2 	1	08-082-057	0710	2	01-006-081	0810	0	2
080820570805	1	4	1	3 	3 	1	08-082-057	0930	2	01-011-076	1010	2	2
080820570808	1	3	1	4 	3 	1	08-082-057	0805	3	01-010-053	0900	2	2
080820570808	1	4	1	4 	3 	1	08-082-057	0805	3	01-010-053	0900	2	2
080820570809	1	3	1	4 	3 	1	08-082-057	0758	3	01-010-054	0900	4	2
080820570811	1	1	2	6 	2 	2	08-082-061	1240	5	01-023-064	1330	0	2
080820570812	1	1	1	3 	3 	1	08-082-057	0900	2	01-006-090	1030	2	2
080820570815	1	1	1	3 	2 	1	08-082-057	0730	2	01-005-058	0830	0	2
080820570816	1	1	1	3 	2 	1	08-082-057	0810	2	01-009-075	0900	0	2
080820570820	1	3	1	4 	4 	1	08-082-057	0740	3	01-011-052	0840	0	2
080820570821	1	1	1	3 	9 	1	08-082-057	0600	2	01-001-060	0710	0	2
080820570822	1	1	1	3 	2 	1	08-082-057	0630	2	01-024-080	0830	0	2
080820570824	1	1	2	6 	3 	2	08-082-066	0901	5	01-011-059	0927	3	2
080820570901	1	2	1	1 	2 	1	08-082-057	0655	5	01-011-077	0705	1	2
080820570901	1	3	1	4 	3 	1	08-082-057	0655	3	01-011-072	0705	1	2
080820570902	1	1	1	3 	2 	1	08-082-057	0800	2	01-011-060	0830	0	2
080820570903	1	1	1	3 	10	1	08-082-057	0800	2	01-002-055	0900	0	2
080820570903	1	3	1	3 	10	1	08-082-057	1020	2	01-002-055	1130	0	2
080820570904	1	1	1	3 	2 	1	08-082-057	0800	2	01-015-071	0930	2	2
080820570906	1	1	1	9 	10	1	08-082-057	1500	5	01-023-077	1700	0	2
080820570909	1	2	1	3 	2 	1	08-082-057	0600	2	01-010-056	0700	0	2
080820570909	1	3	1	3 	10	1	08-082-057	0800	2	01-023-051	0900	0	2
080820570913	1	1	1	3 	2 	1	08-082-057	0600	2	01-007-052	0700	5	2
080820570913	1	3	1	10	4 	1	08-082-057	0800	5	01-010-064	0900	0	2
080820570916	1	3	1	4 	2 	1	08-082-057	0800	3	01-007-071	0840	0	2
080820570920	1	1	1	3 	14	1	08-082-057	0930	2	01-010-063	1000	1	2
080820570921	1	4	1	3 	10	1	08-082-057	0730	2	01-007-057	0900	0	2
080820570924	1	1	1	3 	2 	1	08-082-057	0800	2	01-004-054	0900	0	2
080820571001	1	1	1	3 	10	1	08-082-057	0600	2	01-022-067	0710	0	2
080820571003	1	1	1	3 	10	1	08-082-057	0710	2	01-023-065	0850	0	2
080820571003	1	3	1	3 	10	1	08-082-057	0710	2	01-006-082	0840	0	2
080820571004	1	1	1	3 	4 	1	08-082-057	0630	2	01-010-062	0710	0	2
080820571006	1	1	1	8 	10	1	08-082-057	0900	5	01-004-065	1010	0	2
080820571007	1	4	1	3 	10	1	08-082-057	1130	2	01-007-052	1230	0	2
080820571009	1	1	1	3 	2 	1	08-082-057	0815	2	01-010-059	0840	0	2
080820571011	1	1	1	3 	4 	1	08-082-057	0700	4	01-009-070	0740	0	2
080820571011	1	2	1	3 	4 	1	08-082-057	0830	4	01-010-065	0850	0	2
080820571012	1	1	1	3 	10	1	08-082-057	0700	2	01-022-067	0840	0	2
080820571012	1	3	1	4 	10	1	08-082-057	0700	3	01-001-055	0830	0	2
080820571014	1	3	2	8 	10	2	08-082-058	1815	5	01-011-066	1900	0	2
080820571015	1	1	1	3 	10	1	08-082-057	0600	2	01-019-074	0800	0	2
080820571016	1	3	1	3 	10	1	08-082-057	0900	2	01-006-071	0930	0	2
080820571017	1	3	1	3 	10	1	08-082-057	0700	2	01-023-058	0830	0	2
080820571018	1	1	2	3 	10	4	08-082-055	0510	2	01-010-065	0519	0	2
080820571018	1	2	1	3 	4 	1	08-082-057	0730	2	01-011-069	0900	0	2
080820571101	1	1	1	3 	4 	1	08-082-057	0600	2	01-002-060	0700	0	2
080820571102	1	2	1	3 	10	1	08-082-057	0800	2	01-023-063	0930	0	2
080820571103	1	3	1	3 	2 	1	08-082-057	0510	2	01-022-066	0630	0	1
080820571105	1	1	1	3 	2 	1	08-082-057	0900	2	01-011-075	0930	0	2
080820571106	1	1	1	3 	2 	1	08-082-057	0630	2	01-025-051	0710	0	2
080820571107	1	1	1	3 	10	1	08-082-057	0720	2	01-004-065	0830	0	2
080820571109	1	3	1	3 	5 	1	08-082-057	0730	2	01-013-075	0830	0	2
080820571109	1	4	1	4 	5 	1	08-082-057	0900	3	01-020-053	0940	0	2
080820571112	1	1	1	3 	2 	1	08-082-057	0500	2	01-009-075	0550	0	2
080820571112	1	2	1	10	3 	1	08-082-057	1000	5	01-009-075	1040	2	2
080820571113	1	1	1	3 	2 	1	08-082-057	0600	2	01-006-081	0730	0	2
080820571115	1	4	1	4 	3 	1	08-082-057	0810	3	01-008-062	0830	1	2
080820571117	1	1	1	3 	4 	1	08-082-057	0940	2	01-001-061	1010	0	2
080820571302	1	1	1	3 	2 	1	08-082-057	0650	2	01-007-059	0730	0	2
080820571303	1	1	1	3 	2 	1	08-082-057	0850	2	01-007-060	0920	0	2
080820571306	1	1	1	3 	2 	1	08-082-057	0800	2	01-010-064	0820	0	2
080820571312	1	1	1	3 	10	1	08-082-057	0700	2	01-022-064	0830	0	2
080820571313	1	1	1	3 	2 	1	08-082-057	0900	2	01-007-060	0930	0	2
080820571314	1	3	1	4 	10	1	08-082-057	0900	3	01-011-056	0930	0	2
080820571315	1	1	1	3 	2 	1	08-082-057	0400	2	01-007-060	0430	0	2
080820571316	1	1	1	3 	2 	1	08-082-057	0720	2	01-007-060	0800	0	2
080820571317	1	1	1	3 	10	1	08-082-057	0600	2	01-002-055	0730	0	2
080820571317	1	3	1	3 	10	1	08-082-057	0900	2	01-019-054	1050	0	2
080820571318	1	3	1	3 	2 	1	08-082-057	0800	2	01-023-065	0900	0	2
080820571318	1	4	1	3 	2 	1	08-082-057	0830	2	01-010-065	0900	0	2
080820571319	1	3	1	4 	4 	1	08-082-057	0700	3	01-011-077	0730	0	2
080820571319	1	4	1	4 	10	1	08-082-057	0640	3	01-011-077	0750	0	2
080820571319	1	5	1	4 	4 	1	08-082-057	0740	3	01-011-064	0820	0	2
080820571320	1	1	1	3 	10	1	08-082-057	0650	2	01-022-061	0830	0	2
080820571320	1	3	1	4 	10	1	08-082-057	0900	3	01-008-066	1030	0	2
080820571320	1	4	1	4 	10	1	08-082-057	0800	3	01-002-058	0930	0	2
080820571401	1	2	1	3 	2 	1	08-082-057	0935	2	01-011-077	1000	0	2
080820571402	1	1	1	3 	6 	1	08-082-057	0700	2	01-008-068	0730	0	2
080820571403	1	3	1	3 	5 	1	08-082-057	0740	2	01-011-064	0810	0	2
080820571403	1	4	1	3 	2 	1	08-082-057	0730	2	01-010-064	0800	0	2
080820571404	1	1	1	3 	7 	1	08-082-057	0815	4	01-011-066	0850	0	2
080820571406	1	1	1	3 	4 	1	08-082-057	0450	2	01-012-055	0620	0	2
080820571407	1	1	1	3 	5 	1	08-082-057	0730	2	01-010-065	0800	0	2
080820571407	1	2	1	10	10	1	08-082-057	0800	5	01-007-062	0900	0	2
080820571408	1	2	1	8 	10	1	08-082-057	0900	5	01-002-055	1020	0	2
080820571409	1	1	1	3 	13	1	08-082-057	0700	2	01-010-065	0730	0	2
080820571411	1	1	1	3 	2 	1	08-082-057	0615	2	01-016-055	0750	0	2
080820571412	1	3	1	3 	10	1	08-082-057	0730	4	01-010-060	0750	0	2
080820571415	1	1	1	8 	2 	1	08-082-057	0820	5	01-010-065	0900	0	2
080820571504	1	2	1	3 	4 	1	08-082-057	0530	4	01-011-069	0610	0	2
080820571506	1	1	1	3 	5 	1	08-082-057	0830	4	01-024-065	0904	0	2
080820571506	1	2	1	3 	4 	1	08-082-057	0830	4	01-011-061	0905	0	2
080820571507	1	1	1	10	2 	1	08-082-057	1140	5	01-023-064	1250	0	2
080820571510	1	1	1	6 	2 	1	08-082-057	0800	5	01-006-087	0850	0	2
080820571512	1	1	1	3 	6 	1	08-082-057	0645	2	01-001-061	0800	0	2
080820571513	1	1	1	3 	2 	1	08-082-057	0600	2	01-019-054	0830	0	2
080820571513	1	2	1	3 	10	1	08-082-057	0750	2	01-004-070	0855	0	2
080820571514	1	1	1	3 	4 	1	08-082-057	0500	2	01-010-064	0520	0	2
080820571515	1	1	1	3 	10	1	08-082-057	0930	2	01-001-063	1020	0	2
080820571516	1	1	1	3 	10	1	08-082-057	0740	2	01-002-060	0850	0	2
080820571517	1	1	1	3 	10	1	08-082-057	0830	2	01-002-055	0950	0	2
080820571517	1	2	1	8 	10	1	08-082-057	1010	5	01-010-054	1110	0	2
080820571518	1	1	1	3 	10	1	08-082-057	0700	4	01-006-081	0720	0	2
080820571518	1	4	1	10	1 	1	08-082-057	0830	5	01-011-066	0930	0	2
080820571520	1	1	1	3 	2 	1	08-082-057	0730	2	01-001-064	0900	0	2
080820571523	1	1	1	3 	10	1	08-082-057	0700	2	01-007-057	0810	0	2
080820571525	1	1	1	3 	2 	1	08-082-057	0530	2	01-023-064	0700	0	2
080820571601	1	1	2	3 	10	4	08-082-057	0620	4	01-018-051	0720	0	2
080820571601	1	2	1	3 	4 	1	08-082-057	1100	5	01-011-075	1130	0	2
080820571602	1	1	2	3 	10	4	08-082-065	0655	2	01-001-061	0755	0	2
080820571603	1	1	1	3 	4 	1	08-082-057	0730	2	01-010-060	0810	0	2
080820571603	1	2	1	10	2 	1	08-082-057	1350	5	01-010-065	1410	0	2
080820571604	1	1	1	1 	2 	1	08-082-057	0700	5	01-013-064	0810	2	2
080820571605	1	1	2	3 	10	4	08-082-056	0730	4	01-023-078	0810	0	2
080820571606	1	1	2	3 	10	4	08-082-051	0830	2	01-005-054	0900	0	2
080820571607	1	1	2	3 	10	4	08-082-065	0725	2	01-002-060	0830	0	2
080820571607	1	2	1	10	4 	1	08-082-057	1100	5	01-011-077	1135	0	2
080820571608	1	1	1	1 	2 	1	08-082-057	0830	5	01-010-053	0900	1	2
080820571608	1	2	1	10	3 	1	08-082-057	0830	5	01-010-053	0900	0	2
080820571613	1	1	1	3 	2 	1	08-082-057	0600	2	01-005-053	0700	0	2
080820571615	1	2	2	10	10	4	08-082-057	1020	5	01-020-073	1140	0	2
080820571615	1	3	1	4 	6 	1	08-082-057	0700	3	01-001-054	0740	0	2
080820571616	1	2	1	10	4 	1	08-082-057	0900	5	01-007-062	1000	0	2
080820571619	1	1	1	3 	2 	1	08-082-057	0900	2	01-011-051	0930	0	2
080820571619	1	1	3	7 	2 	5	08-110-051	1500	2	01-011-051	1600	0	2
080820571620	1	1	1	3 	7 	1	08-082-057	0710	4	01-001-065	0830	0	2
080820571620	1	3	3	5 	1 	1	08-082-057	1710	5	01-001-065	1715	0	2
080820571620	1	4	3	5 	1 	1	08-082-057	1430	5	01-001-065	1435	0	2
080820571622	1	1	1	3 	4 	1	08-082-057	0520	2	01-015-054	0600	0	2
080820571623	1	1	2	3 	10	4	08-082-055	0740	2	01-001-063	0820	0	2
080820571623	1	2	2	10	10	5	08-082-065	1120	5	01-004-055	1200	0	2
080820571625	1	1	2	3 	10	4	08-082-055	1918	2	01-002-055	2010	0	2
080820571626	1	1	1	3 	2 	1	08-082-057	0600	2	01-020-073	0800	0	2
080820571626	1	2	2	3 	4 	4	08-082-053	0800	2	01-006-080	0900	0	2
080820571701	1	1	1	3 	2 	1	08-082-057	0700	2	01-010-055	0830	0	2
080820571702	1	1	1	3 	2 	1	08-082-057	0630	2	01-009-070	0800	0	2
080820571704	1	1	1	3 	4 	1	08-082-057	0810	2	01-002-052	0850	0	2
080820571710	1	3	1	3 	10	1	08-082-057	0710	2	01-009-061	0830	0	2
080820571713	1	1	2	6 	2 	2	08-114-033	1300	5	01-010-057	1400	0	2
080820571714	1	1	1	3 	7 	1	08-082-057	0600	2	01-023-065	0740	0	2
080820571717	1	1	1	3 	2 	1	08-082-057	0700	2	01-006-082	0800	0	2
080820571722	1	1	1	3 	2 	1	08-082-057	0600	2	01-008-068	0700	0	2
080820571722	1	2	1	3 	4 	1	08-082-057	1100	2	01-008-082	1230	0	2
080820571802	1	1	1	3 	2 	1	08-082-057	0750	2	01-023-052	0855	0	2
080820571803	1	1	1	3 	16	1	08-082-057	0800	2	01-006-081	0900	0	2
080820571804	1	1	1	3 	2 	1	08-082-057	0700	2	01-006-081	0830	0	2
080820571805	1	1	1	3 	10	1	08-082-057	0620	2	01-019-054	0820	0	2
080820571806	1	2	1	10	17	1	08-082-057	1000	5	01-010-055	1100	0	2
080820571807	1	1	1	3 	2 	1	08-082-057	0350	2	01-008-068	0430	0	2
080820571811	1	1	1	3 	2 	1	08-082-057	1630	2	01-007-071	1730	0	2
080820571811	1	2	1	8 	17	1	08-082-057	1000	5	01-010-064	1020	0	2
080820571814	1	1	2	6 	2 	2	08-082-065	1000	5	01-006-081	1100	0	2
080820571815	1	1	1	3 	17	1	08-082-057	0330	2	01-011-069	0400	0	2
080820571816	1	1	1	3 	2 	1	08-082-057	0630	2	01-010-064	0645	0	2
080820571817	1	1	1	3 	2 	1	08-082-057	0600	2	01-007-062	0700	0	2
080820571817	1	4	1	4 	5 	1	08-082-057	0700	3	01-009-070	0800	0	2
080820571819	1	2	1	6 	10	1	08-082-057	1310	5	01-008-068	1400	0	2
080820571820	1	2	1	3 	4 	1	08-082-057	0930	2	01-023-051	1158	0	2
080820571825	1	1	1	9 	1 	1	08-082-057	0930	5	01-011-065	1030	0	2
080820571825	1	1	3	1 	2 	1	08-082-057	1630	5	01-010-055	1640	3	2
080820571825	1	2	3	10	3 	5	08-082-057	1630	5	01-010-055	1640	3	2
080820571825	1	3	3	10	3 	1	08-082-057	1630	5	01-010-055	1640	0	2
080820571829	1	2	1	3 	5 	1	08-082-057	0720	2	01-001-061	0820	0	2
080820571830	1	1	1	3 	2 	1	08-082-057	0900	2	01-014-074	1000	0	2
080820571835	1	1	1	3 	2 	1	08-082-057	0800	2	01-009-074	0859	0	2
080820571836	1	1	1	3 	2 	1	08-082-057	0630	2	01-007-071	0740	0	2
080820580101	1	2	1	8 	7 	1	08-082-058	1100	5	01-011-066	1130	0	2
080820580101	1	3	1	4 	7 	1	08-082-058	1000	5	01-011-066	1020	0	2
080820580103	1	2	1	8 	4 	1	08-082-058	1200	5	01-011-066	1240	0	2
080820580104	1	1	1	3 	2 	1	08-082-058	0630	5	01-011-077	0720	0	2
080820580104	1	3	1	3 	10	1	08-082-058	0840	2	01-005-061	0930	0	2
080820580107	1	1	1	9 	17	1	08-082-058	0600	5	01-010-064	0700	0	2
080820580109	1	1	1	3 	2 	1	08-082-058	0750	2	01-010-065	0820	0	2
080820580109	1	3	2	4 	10	4	08-082-055	0825	5	01-006-073	0905	0	2
080820580109	1	4	2	4 	10	4	08-082-062	1030	4	01-010-063	1040	0	2
080820580110	1	2	1	8 	5 	1	08-082-058	1120	5	01-011-066	1150	0	2
080820580111	1	2	1	8 	5 	1	08-082-058	1400	5	01-011-066	1430	0	2
080820580111	1	4	1	4 	10	1	08-082-058	0820	3	01-008-085	0900	0	2
080820580114	1	2	1	3 	2 	1	08-082-058	0700	2	01-010-060	0730	1	2
080820580116	1	3	1	3 	4 	1	08-082-058	0650	2	01-005-060	0800	0	2
080820580117	1	3	1	4 	10	1	08-082-058	0700	3	01-020-053	0850	0	2
080820580118	1	3	1	4 	10	1	08-082-058	1000	3	01-020-053	1200	0	2
080820580119	1	1	1	3 	2 	1	08-082-058	1100	2	01-023-064	1230	0	2
080820580201	1	4	1	4 	4 	1	08-082-058	0630	3	01-011-078	0740	0	2
080820580202	1	2	1	4 	5 	1	08-082-058	0800	3	01-011-056	0900	0	2
080820580204	1	2	1	10	5 	1	08-082-058	0910	4	01-011-066	0950	0	2
080820580206	1	3	1	5 	10	1	08-082-058	1200	5	01-011-052	1300	0	2
080820580207	1	1	1	3 	2 	1	08-082-058	0830	2	01-001-055	0850	0	2
080820580208	1	4	1	4 	5 	1	08-082-058	0930	4	01-010-064	1000	0	2
080820580211	1	4	2	3 	7 	4	08-082-060	0750	2	01-016-072	0825	0	2
080820580212	1	3	2	9 	5 	3	08-114-051	0900	5	01-011-064	0905	0	2
080820580213	1	3	1	10	2 	1	08-082-058	0810	5	01-008-066	0840	1	2
080820580214	1	1	1	3 	2 	1	08-082-058	0700	2	01-003-053	0730	0	2
080820580214	1	3	1	4 	10	1	08-082-058	0745	3	01-004-056	0830	0	2
080820580214	1	4	1	4 	4 	1	08-082-058	0640	3	01-022-064	0720	0	2
080820580216	1	1	1	10	3 	1	08-082-058	0800	5	01-011-077	0900	1	2
080820580218	1	1	1	3 	4 	1	08-082-058	0730	2	01-004-071	0900	0	2
080820580219	1	1	1	3 	2 	1	08-082-058	0700	2	01-019-066	0810	0	2
080820580220	1	1	1	3 	10	1	08-082-058	0730	4	01-005-059	0810	0	2
080820580220	1	3	1	5 	10	1	08-082-058	0710	5	01-019-054	0840	0	2
080820580221	1	3	1	3 	2 	1	08-082-058	0730	2	01-007-065	0820	0	2
080820580221	1	4	1	3 	10	1	08-082-058	0810	4	01-009-065	0845	0	2
080820580302	1	1	1	3 	2 	1	08-082-058	0730	2	01-011-069	0810	0	2
080820580305	1	1	1	3 	14	1	08-082-058	0500	2	01-006-081	0530	0	2
080820580306	1	1	1	3 	2 	1	08-082-058	0600	2	01-010-053	0630	1	2
080820580308	1	1	1	3 	10	1	08-082-058	0650	2	01-023-051	0800	0	2
080820580308	1	1	3	7 	2 	5	14-213-060	1600	2	01-023-051	1650	0	2
080820580308	1	2	1	10	4 	1	08-082-058	1030	5	01-013-075	1200	0	2
080820580312	1	1	1	3 	2 	1	08-082-058	0800	2	01-008-084	0820	0	2
080820580314	1	3	1	3 	15	1	08-082-058	0400	2	01-011-069	0420	0	2
080820580316	1	4	1	3 	4 	1	08-082-058	1315	2	01-011-056	1330	0	2
080820580318	1	1	1	9 	10	1	08-082-058	1000	5	01-018-051	1220	0	2
080820580320	1	3	1	4 	10	1	08-082-058	1200	3	01-004-055	1300	0	2
080820580501	1	4	1	3 	10	1	08-082-058	0720	2	01-006-088	0845	0	2
080820580505	1	1	1	3 	2 	1	08-082-058	1000	2	01-012-057	1110	0	2
080820580506	1	1	1	9 	10	1	08-082-058	1000	5	01-009-070	1040	0	2
080820580508	1	1	1	6 	10	1	08-082-058	0900	5	01-020-066	1100	0	2
080820580509	1	1	1	3 	2 	1	08-082-058	0800	2	01-023-065	0930	1	2
080820580509	1	2	1	3 	3 	1	08-082-058	0800	2	01-023-053	0920	1	2
080820580512	1	1	1	3 	5 	1	08-082-058	0700	2	01-023-065	0900	0	2
080820580513	1	1	1	3 	4 	1	08-082-058	0700	2	01-011-073	0730	0	2
080820580514	1	1	1	5 	4 	1	08-082-058	0855	5	01-011-072	0925	0	2
080820580515	1	2	1	3 	14	1	08-082-058	0900	2	01-006-088	1010	0	2
080820580518	1	3	1	4 	4 	1	08-082-058	0740	3	01-011-053	0800	0	2
080820580520	1	1	1	3 	2 	1	08-082-058	0730	2	01-006-087	0820	0	2
080820580521	1	1	1	3 	10	1	08-082-058	0530	2	01-006-087	0700	0	2
080820580603	1	3	1	3 	10	1	08-082-058	0740	2	01-005-053	0850	0	2
080820580604	1	2	1	3 	10	1	08-082-058	0750	2	01-010-064	0830	0	2
080820580606	1	3	1	3 	2 	1	08-082-058	0430	2	01-016-069	0530	0	1
080820580607	1	2	1	3 	10	1	08-082-058	0950	2	01-007-055	1100	0	2
080820580609	1	1	1	3 	2 	1	08-082-058	0720	2	01-010-057	0750	0	2
080820580610	1	3	1	4 	4 	1	08-082-058	1200	4	01-011-065	1240	0	2
080820580612	1	3	1	3 	10	1	08-082-058	0800	2	01-015-070	0850	0	2
080820580614	1	3	1	4 	10	1	08-082-058	0700	3	01-008-082	0800	0	2
080820580614	1	4	1	4 	10	1	08-082-058	0730	3	01-008-082	0850	0	2
080820580616	1	1	2	3 	15	5	08-082-056	0516	2	01-016-072	0648	0	2
080820580616	1	3	1	3 	4 	1	08-082-058	0705	4	01-011-065	0745	0	2
080820580616	1	4	1	4 	4 	1	08-082-058	0700	4	01-011-065	0745	0	2
080820580616	1	4	5	2 	10	4	08-079-062	2237	4	01-011-065	2355	0	2
080820580619	1	1	1	3 	10	1	08-082-058	0710	2	01-022-057	0845	0	2
080820580621	1	1	1	3 	10	1	08-082-058	0640	2	01-001-053	0810	0	2
080820580621	1	3	1	5 	5 	1	08-082-058	0930	5	01-023-077	1040	0	2
080820580621	1	4	1	5 	10	1	08-082-058	0700	5	01-001-061	0830	0	2
080820580702	1	1	1	3 	5 	1	08-082-058	0810	2	01-011-065	0850	0	2
080820580703	1	1	1	5 	10	1	08-082-058	1000	5	01-001-061	1100	0	2
080820580703	1	2	1	3 	3 	1	08-082-058	0820	2	01-023-078	0920	0	2
080820580705	1	3	1	3 	2 	1	08-082-058	0740	2	01-011-077	0830	0	2
080820580707	1	1	1	3 	10	1	08-082-058	0630	2	01-004-057	0730	0	2
080820580712	1	1	1	3 	2 	1	08-082-058	0800	2	01-006-083	0900	1	2
080820580712	1	2	1	3 	3 	1	08-082-058	0800	2	01-006-084	0900	1	2
080820580713	1	1	2	9 	2 	2	08-113-031	1900	5	01-002-055	2030	3	2
080820580713	1	2	1	9 	3 	1	08-082-058	1900	5	01-002-055	2030	3	2
080820580713	1	3	3	9 	3 	1	08-082-058	1900	5	01-002-055	2030	3	2
080820580714	1	1	1	3 	2 	1	08-082-058	0630	2	01-023-064	0800	0	2
080820580715	1	1	1	10	4 	1	08-082-058	0940	5	01-011-066	1040	0	2
080820580715	1	2	2	2 	13	2	08-082-051	1900	5	01-011-066	1910	0	2
080820580717	1	1	1	3 	2 	1	08-082-058	0950	2	01-023-065	1125	0	2
080820580718	1	1	1	3 	7 	1	08-082-058	0730	2	01-023-065	0900	0	2
080820580719	1	1	1	3 	2 	1	08-082-058	0500	2	01-006-087	0615	0	2
080820580720	1	1	1	3 	2 	1	08-082-058	0800	2	01-011-066	0845	0	2
080820580721	1	2	1	3 	10	1	08-082-058	0840	2	01-023-059	0950	0	2
080820580722	1	1	1	3 	10	1	08-082-058	0510	2	01-014-063	0645	0	2
080820580723	1	4	1	3 	2 	1	08-082-058	0640	2	01-023-063	0740	0	2
080820580802	1	1	1	3 	9 	1	08-082-058	0625	2	01-002-052	0740	0	2
080820580805	1	1	1	3 	2 	1	08-082-058	0920	2	01-023-065	1010	0	2
080820580808	1	1	1	3 	2 	1	08-082-058	0530	2	01-019-054	0630	0	2
080820580809	1	1	1	3 	2 	1	08-082-058	0630	2	01-023-059	0730	0	2
080820580809	1	1	3	7 	2 	5	08-077-067	1300	2	01-023-059	1610	1	2
080820580809	1	2	1	5 	6 	1	08-082-058	1210	5	01-011-060	1250	0	2
080820580811	1	2	1	3 	2 	1	08-082-058	0710	2	01-011-058	0745	0	2
080820580812	1	1	1	3 	2 	1	08-082-058	0700	2	01-010-057	0740	0	2
080820580815	1	1	1	3 	2 	1	08-082-058	0730	2	01-017-051	0830	0	2
080820580817	1	1	1	3 	10	1	08-082-058	0620	2	01-018-052	0740	0	2
080820580821	1	2	1	3 	10	1	08-082-058	0810	2	01-011-052	0830	0	2
080820580821	1	3	1	4 	10	1	08-082-058	0550	3	01-004-056	0700	0	2
080820580824	1	1	1	3 	10	1	08-082-058	0630	2	01-001-061	0805	0	2
080820580824	1	2	2	8 	10	4	08-082-055	1140	5	01-010-059	1200	0	2
080820580901	1	1	1	3 	10	1	08-082-058	0820	2	01-002-058	1000	0	2
080820580901	1	2	1	10	10	1	08-082-058	1120	5	01-007-062	1230	0	2
080820580901	1	3	1	8 	7 	1	08-082-058	0930	5	01-001-063	1130	0	2
080820580901	1	4	1	3 	5 	1	08-082-058	0800	2	01-006-081	0900	0	2
080820580905	1	2	1	3 	10	1	08-082-058	0700	2	01-002-054	0850	0	2
080820580907	1	1	3	10	13	1	08-082-058	1140	5	01-010-065	1210	1	2
080820580908	1	1	1	3 	2 	1	08-082-058	0630	2	01-011-052	0700	0	2
080820580910	1	2	1	4 	4 	1	08-082-058	0530	3	01-001-055	0630	0	2
080820580912	1	1	1	10	3 	1	08-082-058	0900	5	01-007-057	1000	1	2
080820580913	1	2	1	9 	2 	1	08-082-058	0830	5	01-010-065	0900	0	2
080820580914	1	2	1	10	5 	1	08-082-058	0530	5	01-023-064	0800	0	2
080820580915	1	1	1	3 	6 	1	08-082-058	0410	2	01-010-065	0525	0	2
080820580916	1	3	1	4 	6 	1	08-082-058	0930	4	01-010-065	1000	0	2
080820580917	1	4	1	6 	7 	1	08-082-058	1100	5	01-023-065	1300	0	2
080820580917	1	5	1	3 	10	1	08-082-058	0600	2	01-001-061	0730	0	2
080820580918	1	1	1	3 	2 	1	08-082-058	0820	2	01-006-081	0900	0	2
080820580918	1	2	1	10	6 	1	08-082-058	0700	5	01-010-064	0730	0	2
080820580919	1	1	1	3 	5 	1	08-082-058	0800	2	01-010-056	0840	0	2
080820580919	1	3	1	3 	2 	1	08-082-058	0710	2	01-003-073	0850	0	2
080820580922	1	1	1	3 	10	1	08-082-058	0600	2	01-002-060	0800	0	2
080820581002	1	1	2	3 	10	4	08-082-053	0740	2	01-023-078	0910	0	2
080820581003	1	1	1	3 	2 	1	08-082-058	1300	2	01-023-058	1400	0	2
080820581004	1	4	1	3 	4 	1	08-082-058	0630	2	01-007-072	0720	0	2
080820581005	1	3	1	3 	4 	1	08-082-058	0645	2	01-014-073	0850	0	2
080820581005	1	4	1	3 	6 	1	08-082-058	0710	2	01-001-064	0840	0	2
080820581009	1	1	1	3 	2 	1	08-082-058	0720	2	01-011-056	0835	0	2
080820581009	1	2	2	10	2 	5	08-082-057	1230	5	01-025-052	1430	0	2
080820581010	1	1	1	3 	2 	1	08-082-058	0650	2	01-025-063	0740	0	2
080820581010	1	3	1	4 	4 	1	08-082-058	0830	3	01-002-057	0910	0	2
080820581012	1	1	1	3 	8 	1	08-082-058	0630	2	01-011-064	0800	0	2
080820581015	1	1	1	3 	2 	1	08-082-058	0800	2	01-003-052	0900	1	2
080820581017	1	1	1	3 	2 	1	08-082-058	1500	2	01-023-052	1550	0	2
080820581018	1	1	1	3 	10	1	08-082-058	0740	2	01-025-074	0930	0	2
080820581023	1	1	1	3 	5 	1	08-082-058	0640	2	01-005-061	0800	0	2
080820581023	1	2	1	3 	10	1	08-082-058	0730	2	01-024-079	0900	0	2
080820581101	1	1	1	3 	2 	1	08-082-058	0700	2	01-015-072	0840	0	2
080820581105	1	1	1	3 	2 	1	08-082-058	0700	2	01-001-070	0900	0	2
080820581109	1	1	1	6 	2 	1	08-082-058	0600	2	01-018-052	0735	0	2
080820581109	1	2	1	3 	2 	1	08-082-058	0730	2	01-007-060	0830	0	2
080820581113	1	1	1	3 	2 	1	08-082-058	0700	2	01-024-052	0750	0	2
080820581114	1	1	1	3 	4 	1	08-082-058	0730	2	01-010-053	0830	0	2
080820581114	1	2	1	3 	5 	1	08-082-058	0730	2	01-010-052	0900	0	2
080820581115	1	1	1	3 	2 	1	08-082-058	0630	2	01-004-067	0800	0	2
