010250531204	1	1	4	2 	2 	3	08-078-055	2100	1	01-025-053	2200	0	2
010250531205	1	4	3	2 	2 	5	08-081-063	2200	1	01-025-053	2250	0	2
010250531208	1	2	5	2 	10	4	08-079-060	1955	4	01-025-073	2030	0	2
010250531208	1	4	4	7 	2 	5	08-079-062	1510	2	01-024-070	1600	0	2
010250531211	1	2	2	2 	3 	5	08-114-032	1330	1	01-025-053	1440	1	1
010250531211	1	3	3	10	9 	5	08-112-035	1420	5	01-025-053	1520	0	2
010250531212	1	2	3	2 	2 	5	08-111-012	1630	1	01-025-053	1650	0	1
010250531312	1	3	2	2 	3 	2	08-094-051	1915	1	01-025-053	2010	1	2
010250531315	1	1	3	2 	2 	5	08-081-064	1700	1	01-025-053	1800	0	1
010250531315	1	3	2	2 	2 	2	08-081-057	1700	1	01-025-053	1800	0	2
010250531316	1	3	2	6 	2 	2	08-079-065	1430	5	01-023-079	1500	0	2
010250531502	1	1	2	2 	2 	2	08-094-060	1810	1	01-025-053	1930	0	2
010250531504	1	1	2	2 	2 	2	08-084-059	1730	1	01-025-053	1830	0	1
010250531504	1	3	2	2 	2 	2	08-081-075	2130	1	01-025-053	2200	0	2
010250531505	1	1	4	2 	2 	2	08-112-012	2300	1	01-025-053	2330	0	2
010250531507	1	1	2	2 	2 	2	08-081-067	1940	1	01-025-053	2030	0	1
010250531510	1	2	4	2 	2 	5	04-057-055	1500	1	01-025-053	1600	4	2
010250531510	1	4	2	2 	3 	5	04-057-055	1500	1	01-025-053	1600	4	2
010250531512	1	3	2	2 	10	3	08-079-066	1700	1	01-025-053	1800	0	2
010250531513	1	1	2	2 	2 	2	08-091-071	1830	1	01-025-053	1930	0	1
010250531805	1	1	2	2 	2 	2	08-093-066	1900	1	01-025-053	2030	0	2
010250531808	1	1	2	2 	2 	2	08-111-044	1800	1	01-025-053	1920	2	1
010250531809	1	2	1	2 	2 	2	08-098-056	0900	1	01-025-053	0940	0	2
010250531815	1	1	3	7 	2 	5	08-076-057	1730	2	01-024-063	1900	3	2
010250531816	1	1	4	2 	2 	2	08-103-051	2200	1	01-025-053	2220	0	1
010250531816	1	2	2	6 	3 	2	08-103-051	1200	5	01-025-054	1245	1	1
010250531817	1	3	4	2 	7 	5	08-077-068	1940	4	01-024-080	2100	0	2
010250531824	1	1	2	2 	14	2	08-112-053	2230	1	01-025-053	2300	0	2
010250531825	1	1	3	2 	2 	2	08-103-057	1810	1	01-025-053	1835	0	2
010250532003	1	2	2	2 	5 	2	08-103-051	2300	1	01-025-053	2340	0	2
010250532005	1	1	2	2 	2 	2	08-103-053	1900	1	01-025-053	1930	0	2
010250532006	1	1	2	2 	2 	2	08-103-059	2000	1	01-025-053	2020	0	2
010250532009	1	1	2	2 	10	2	04-057-051	1740	1	01-025-053	1945	0	2
010250532011	1	1	2	2 	2 	2	08-098-012	1920	1	01-025-053	2020	0	1
010250532013	1	1	4	2 	10	4	08-080-051	1930	1	01-025-053	2000	0	2
010250532016	1	3	3	4 	9 	5	08-112-013	1500	3	01-025-053	1555	0	2
010250532018	1	1	2	2 	14	2	08-106-054	1700	1	01-025-053	1830	0	2
010250532021	1	1	2	2 	14	5	08-098-034	1800	1	01-025-053	1910	2	1
010250532021	1	3	2	2 	5 	3	08-112-013	1500	1	01-025-053	1600	0	2
010250532414	1	2	2	2 	3 	5	11-154-053	1530	1	01-025-053	1840	3	2
010250532603	1	1	2	6 	2 	2	08-092-063	1500	5	01-019-054	1600	0	1
010250532604	1	3	3	2 	2 	2	04-055-062	1900	1	01-025-053	1930	0	2
010250532604	1	4	2	2 	10	3	08-079-063	1730	1	01-025-053	1830	0	2
010250532607	1	4	2	2 	2 	2	08-103-060	2000	1	01-025-053	2020	0	2
010250532608	1	1	3	9 	3 	5	14-213-011	1650	5	01-024-079	2000	3	1
010250532609	1	2	2	2 	2 	2	08-078-053	2200	1	01-025-053	2300	0	1
010250532610	1	1	2	2 	2 	2	08-079-054	2000	1	01-025-053	2045	0	2
010250532610	1	2	4	2 	10	5	08-105-057	1830	1	01-025-053	2040	0	2
010250532612	1	2	2	2 	10	2	08-079-066	1830	1	01-025-053	1920	0	2
010250532620	1	1	2	10	2 	5	08-103-057	1440	5	01-025-063	1500	3	2
010250532703	1	1	3	9 	9 	5	09-124-060	1630	5	01-004-066	1900	0	2
010250532703	1	2	3	2 	9 	5	09-124-060	1630	5	01-004-065	1900	0	2
010250532712	1	1	2	2 	10	2	08-076-064	2130	1	01-025-053	2330	0	2
010250532713	1	1	3	2 	2 	5	10-138-066	1830	1	01-025-053	2035	0	1
010250540104	1	1	2	2 	2 	2	08-081-071	2340	1	01-025-054	2420	0	1
010250540203	1	3	2	2 	9 	2	10-137-060	2000	1	01-025-054	2100	0	2
010250540205	1	1	1	2 	8 	4	10-141-039	1100	1	01-025-054	1430	0	2
010250540207	1	1	2	2 	3 	2	08-103-058	1920	1	01-025-054	2000	1	2
010250540207	1	5	2	2 	2 	2	08-103-058	1800	1	01-025-054	1820	0	2
010250540210	1	1	4	2 	2 	2	08-076-056	1800	1	01-025-054	1905	0	1
010250540211	1	1	5	2 	2 	5	08-118-011	1930	1	01-025-054	2030	1	2
010250540211	1	2	2	2 	9 	5	09-122-063	1830	1	01-025-054	2100	0	2
010250540211	1	3	2	2 	2 	2	08-079-056	1730	1	01-025-054	1900	0	2
010250540212	1	2	2	2 	2 	2	08-098-053	1640	1	01-025-054	1720	0	1
010250540401	1	2	4	9 	2 	5	08-107-032	1450	5	01-010-053	1550	3	1
010250540404	1	1	2	2 	2 	2	08-114-051	1730	1	01-025-054	1840	0	1
010250540405	1	1	2	2 	2 	2	08-097-056	2230	1	01-025-054	2300	0	2
010250540405	1	2	3	2 	3 	3	08-115-011	1810	1	01-025-054	1930	0	2
010250540406	1	1	1	2 	3 	4	09-121-055	0800	1	01-025-054	1100	3	1
010250540409	1	3	3	2 	7 	5	04-057-073	2130	4	01-014-066	2210	0	2
010250540410	1	1	2	2 	5 	2	08-103-057	1810	1	01-025-054	1840	0	2
010250540412	1	1	2	2 	2 	2	08-104-033	1900	1	01-025-054	2030	0	1
010250540413	1	1	2	2 	2 	2	08-085-067	2110	1	01-025-054	2230	0	2
010250540501	1	2	6	2 	10	5	08-081-075	1800	1	01-025-054	1920	0	2
010250540502	1	1	2	3 	2 	5	08-103-054	1000	2	01-025-063	1020	0	2
010250540502	1	2	2	2 	1 	5	08-103-055	1140	1	01-025-054	1200	0	2
010250540502	1	3	2	2 	5 	2	08-103-056	2000	1	01-025-054	2030	0	2
010250540505	1	2	2	2 	10	2	08-081-061	1830	1	01-025-054	1930	0	2
010250540506	1	1	2	2 	2 	5	10-148-035	1910	1	01-025-054	2240	0	1
010250540508	1	2	2	2 	2 	2	08-108-054	1630	1	01-025-054	1750	3	1
010250540509	1	2	2	2 	2 	5	08-112-011	1745	1	01-025-054	1830	2	1
010250540511	1	1	2	2 	2 	2	08-084-059	2000	1	01-025-054	2130	0	2
010250540511	1	3	2	2 	10	3	08-079-063	2300	1	01-025-054	2400	0	2
010250540514	1	3	2	2 	5 	3	11-151-054	1710	1	01-025-054	1930	0	2
010250540515	1	4	3	2 	9 	3	08-108-034	1410	4	01-025-073	1510	0	2
010250540520	1	4	2	2 	10	3	08-079-063	1630	1	01-025-054	1725	0	2
010250540522	1	2	2	2 	2 	5	08-103-059	1300	1	01-025-054	1400	0	2
010250540803	1	2	2	2 	3 	5	08-108-052	1820	1	01-025-054	2030	1	2
010250540804	1	2	2	2 	3 	5	08-103-057	1300	1	01-025-054	1330	4	2
010250540805	1	2	3	2 	3 	5	08-112-035	1700	1	01-025-054	1750	3	2
010250540807	1	2	2	2 	2 	5	08-110-032	1430	1	01-025-054	1600	3	2
010250540807	1	3	4	6 	2 	5	08-112-051	1500	5	01-025-074	1530	0	1
010250540810	1	1	3	2 	9 	2	09-120-061	2100	4	01-005-063	2215	0	2
010250540810	1	2	4	2 	3 	5	08-112-013	1700	1	01-025-054	1745	2	1
010250541201	1	1	2	2 	2 	2	08-112-013	2000	1	01-025-054	2100	0	1
010250541205	1	2	2	2 	2 	5	08-103-053	1410	1	01-025-054	1430	1	2
010250541207	1	3	2	2 	5 	3	08-109-040	1730	1	01-025-054	1930	0	2
010250541212	1	1	2	2 	9 	2	08-108-012	1800	1	01-025-054	2000	0	2
010250541215	1	1	2	2 	2 	2	08-115-011	2100	1	01-025-054	2210	0	1
010250541215	1	2	3	9 	2 	5	08-081-057	1555	5	01-024-080	1600	0	2
010250541216	1	2	2	2 	3 	5	08-118-011	1500	1	01-025-054	1550	4	2
010250541216	1	3	2	2 	10	3	08-079-063	1500	1	01-025-054	1610	0	2
010250541220	1	2	2	3 	2 	5	08-103-056	1500	2	01-025-074	1520	0	2
010250541302	1	2	2	2 	2 	2	08-108-054	1800	1	01-025-054	1910	0	1
010250541307	1	2	3	2 	2 	5	10-141-011	1800	1	01-025-054	2010	0	1
010250541307	1	3	2	2 	3 	3	08-109-035	1300	1	01-025-054	1400	1	2
010250541308	1	2	2	2 	2 	2	08-112-052	1710	1	01-025-054	1800	2	2
010250541310	1	1	2	2 	2 	2	08-097-054	2330	1	01-025-054	2350	1	2
010250541313	1	1	2	2 	2 	5	08-107-038	1630	1	01-025-054	1830	2	2
010250541318	1	3	2	2 	7 	3	08-075-055	2200	4	01-023-064	2250	0	2
010250541402	1	1	3	2 	2 	2	08-084-064	2230	1	01-025-054	2315	0	2
010250541402	1	2	2	2 	3 	5	08-112-035	1530	1	01-025-054	1710	3	2
010250541405	1	3	2	2 	10	2	08-081-063	1730	1	01-025-054	1900	0	2
010250541407	1	1	2	2 	2 	2	08-103-057	1900	1	01-025-054	1920	0	2
010250541411	1	3	4	2 	2 	2	08-081-067	1730	1	01-025-054	1830	0	2
010250541413	1	2	3	8 	2 	5	08-086-056	1600	5	01-025-073	1730	1	1
010250541417	1	1	3	6 	2 	5	08-115-011	1400	5	01-007-059	1600	0	2
010250541420	1	2	4	2 	2 	5	08-103-055	1550	1	01-025-054	1605	0	2
010250542001	1	3	2	2 	10	3	08-106-054	2000	1	01-025-054	2100	0	2
010250542003	1	1	2	2 	2 	5	09-119-011	1300	1	01-025-054	1520	1	2
010250542003	1	2	2	2 	3 	5	09-119-011	1300	1	01-025-054	1520	1	2
010250542008	1	2	2	2 	2 	5	08-103-053	0825	1	01-025-054	0850	0	2
010250542008	1	3	2	2 	7 	3	08-103-053	2400	1	01-025-054	2430	0	2
010250542009	1	3	2	2 	9 	3	11-150-059	1830	1	01-025-054	2030	0	2
010250542010	1	1	2	2 	2 	2	08-118-035	2000	1	01-025-054	2130	0	2
010250542010	1	3	2	2 	7 	3	08-079-063	2100	1	01-025-054	2230	0	2
010250542012	1	1	2	2 	2 	2	08-081-058	2300	1	01-025-054	2330	0	2
010250542014	1	1	2	2 	2 	2	08-098-011	1800	1	01-025-054	1900	0	1
010250542015	1	2	2	2 	3 	5	08-118-035	1110	1	01-025-054	1210	1	2
010250542302	1	2	3	2 	2 	5	08-075-060	1400	1	01-025-054	1440	4	2
010250542305	1	1	2	2 	2 	2	08-104-052	2030	1	01-025-054	2200	0	2
010250542306	1	1	2	2 	2 	2	08-083-058	1930	1	01-025-054	2100	0	1
010250542308	1	1	2	2 	2 	2	08-098-056	1800	1	01-025-054	1910	0	2
010250542311	1	1	2	2 	2 	2	08-111-012	2100	1	01-025-054	2230	2	2
010250542313	1	2	2	2 	5 	3	08-109-032	1900	1	01-025-054	2225	0	2
010250542315	1	1	2	2 	2 	2	08-103-051	2400	1	01-025-054	2430	0	2
010250542317	1	1	2	2 	5 	5	08-103-057	1900	1	01-025-054	1930	0	2
010250542318	1	2	2	2 	3 	5	08-117-034	1630	1	01-025-054	1800	4	2
010250542324	1	1	2	2 	6 	5	08-103-056	1840	1	01-025-054	1900	0	2
010250542401	1	4	3	2 	8 	3	11-151-011	1800	4	01-024-080	1950	0	2
010250542402	1	2	2	2 	6 	3	08-079-063	2200	1	01-025-054	2340	0	2
010250542403	1	1	2	2 	2 	2	08-107-015	1830	1	01-025-054	2000	0	2
010250542406	1	2	2	2 	2 	2	08-112-013	1720	1	01-025-054	1840	0	1
010250542412	1	1	2	2 	2 	5	11-165-033	1730	1	01-025-054	2030	1	1
010250542412	1	3	2	2 	2 	2	08-103-055	1840	1	01-025-054	1900	0	2
010250542414	1	1	2	2 	2 	2	08-103-059	2030	1	01-025-054	2100	0	2
010250542419	1	1	2	2 	2 	2	08-079-056	1900	1	01-025-054	1940	2	2
010250542419	1	2	2	2 	3 	2	08-079-057	1900	1	01-025-054	1940	2	2
010250542601	1	1	2	2 	6 	3	08-079-063	2120	1	01-025-054	2330	0	2
010250550204	1	2	2	6 	2 	2	08-112-012	1000	5	01-022-060	1050	0	2
010250550204	1	2	6	2 	2 	2	08-112-012	1800	1	01-025-055	1910	0	2
010250550206	1	2	2	2 	10	5	08-093-058	1600	1	01-025-055	1720	0	2
010250550213	1	3	2	2 	7 	3	08-083-053	2200	1	01-025-055	2350	0	2
010250550215	1	1	3	2 	2 	5	08-082-061	1700	1	01-025-055	1830	0	1
010250550401	1	1	3	2 	2 	5	08-103-060	1900	1	01-025-055	2000	0	2
010250550401	1	3	2	4 	6 	4	08-079-060	0640	3	01-011-056	0700	0	2
010250550401	1	3	4	2 	10	4	08-079-060	2020	1	01-025-055	2100	0	2
010250550403	1	1	2	2 	2 	2	08-097-051	1830	1	01-025-055	1910	0	2
010250550409	1	1	3	2 	17	5	08-118-041	1830	1	01-025-055	1840	0	2
010250550410	1	2	3	2 	7 	5	08-094-053	1700	4	01-001-053	1800	0	2
010250550418	1	2	2	2 	7 	3	08-109-040	1800	1	01-025-055	1930	0	2
010250550702	1	2	2	2 	2 	2	04-054-071	1730	1	01-025-055	1850	0	1
010250550704	1	2	2	2 	3 	5	08-098-012	1400	1	01-025-055	1440	4	2
010250550705	1	3	2	2 	8 	3	08-115-011	2130	1	01-025-055	2230	0	2
010250550712	1	1	3	2 	2 	5	08-103-051	1540	1	01-025-055	1600	0	2
010250550901	1	1	5	2 	2 	5	08-111-012	2330	1	01-025-055	2530	0	1
010250550908	1	2	3	2 	9 	5	15-246-036	1750	1	01-025-055	2230	0	2
010250550911	1	2	2	2 	2 	2	08-081-059	1900	1	01-025-055	1950	0	2
010250550914	1	4	1	2 	9 	4	11-150-035	1315	1	01-025-055	1510	0	2
010250550917	1	3	2	2 	10	3	08-083-055	1620	1	01-025-055	1830	0	2
010250550918	1	1	2	6 	14	2	08-103-057	1030	5	01-005-066	1130	0	2
010250550918	1	1	4	2 	14	2	08-103-057	1930	1	01-025-055	2010	0	2
010250551001	1	1	2	2 	3 	2	08-077-056	1820	1	01-025-055	1940	1	2
010250551004	1	1	6	2 	14	5	08-111-043	1700	1	01-025-055	1810	0	2
010250551006	1	1	2	2 	10	5	08-084-058	2040	5	01-025-053	2230	0	2
010250551007	1	1	2	2 	14	2	08-103-060	1030	1	01-025-055	1150	0	2
010250551007	1	1	5	2 	14	2	08-103-060	1950	1	01-025-055	2020	0	2
010250551009	1	2	2	2 	5 	2	08-103-051	1450	1	01-025-055	1600	0	2
010250551204	1	1	3	7 	3 	5	08-084-058	1330	2	01-024-058	1630	1	2
010250551301	1	1	3	6 	2 	5	08-103-058	1500	5	01-025-055	1530	0	2
010250551305	1	1	3	2 	2 	5	08-100-064	2300	1	01-025-055	2430	1	2
010250551305	1	2	3	2 	3 	5	08-100-064	2300	1	01-025-055	2430	2	2
010250551305	1	3	2	2 	7 	3	08-112-013	1800	1	01-025-055	2000	0	2
010250551306	1	1	3	7 	2 	5	08-094-053	1510	2	01-023-053	1610	0	2
010250551306	1	2	4	8 	2 	5	08-103-055	1435	5	01-025-063	1510	3	2
010250551401	1	3	2	2 	3 	2	08-076-056	2200	1	01-025-055	2315	1	2
010250551404	1	2	2	2 	3 	5	08-103-051	1900	1	01-025-055	1930	1	2
010250551411	1	1	2	6 	2 	2	08-097-053	1100	5	01-007-071	1130	1	2
010250551411	1	1	4	2 	2 	5	08-098-013	2130	1	01-025-055	2200	0	2
010250551413	1	1	4	6 	2 	2	08-100-065	1740	5	01-024-065	1900	0	1
010250551414	1	2	4	2 	10	4	08-105-059	1555	1	01-025-055	1700	0	2
010250551415	1	1	2	2 	2 	2	08-103-055	1900	1	01-025-055	1910	0	2
010250551501	1	1	3	6 	2 	5	08-081-059	1325	5	01-024-079	1410	0	2
010250551501	1	2	3	2 	2 	5	08-103-053	1355	1	01-025-055	1420	3	2
010250551510	1	2	2	2 	3 	5	08-098-035	1400	1	01-025-055	1435	3	2
010250551511	1	4	4	2 	7 	3	08-114-052	2100	4	01-011-065	2200	0	2
010250551513	1	2	3	2 	3 	5	08-103-057	1345	1	01-025-055	1400	3	2
010250551514	1	2	2	2 	2 	5	08-118-040	1720	1	01-025-055	1820	0	2
010250551515	1	1	4	2 	10	2	08-086-056	1910	1	01-025-055	2110	0	2
010250551603	1	3	2	2 	10	3	08-079-063	1800	1	01-025-055	1900	0	2
010250551607	1	2	2	2 	2 	2	08-112-051	2230	1	01-025-055	2310	0	1
010250551609	1	3	2	2 	3 	3	08-079-063	1900	1	01-025-055	2030	1	2
010250551611	1	1	3	2 	2 	5	08-103-058	1830	1	01-025-055	1905	1	2
010250551611	1	2	2	3 	2 	5	08-103-058	0800	2	01-001-053	0900	0	2
010250552403	1	2	3	9 	2 	5	08-103-053	1405	5	01-024-058	1442	1	2
010250552406	1	1	3	6 	3 	5	08-094-053	1700	2	01-025-056	1900	1	2
010250552407	1	2	4	2 	1 	5	08-097-053	2230	1	01-025-055	2320	0	2
010250552408	1	1	2	2 	2 	5	08-097-057	0900	1	01-025-055	0930	0	1
010250552409	1	2	3	2 	5 	2	08-079-063	1830	1	01-025-055	2000	0	2
010250552412	1	4	2	2 	10	2	08-081-057	2045	1	01-025-055	2300	0	2
010250552415	1	1	2	2 	2 	2	08-103-060	1830	1	01-025-055	1850	0	2
010250552416	1	1	3	6 	2 	5	08-103-057	1710	5	01-025-055	1730	0	2
010250552503	1	4	3	2 	7 	3	08-098-012	1630	4	01-005-063	1730	0	2
010250552504	1	1	2	2 	6 	2	08-080-055	1800	1	01-025-055	1900	0	2
010250552506	1	1	2	10	16	5	08-103-055	1200	5	01-025-056	1230	0	2
010250553002	1	1	2	2 	2 	5	08-081-051	1630	1	01-025-055	1700	0	1
010250560102	1	2	2	2 	3 	5	11-150-059	1610	1	01-025-056	1720	3	2
010250560106	1	1	2	2 	17	2	08-103-057	2000	1	01-025-056	2030	0	2
010250560111	1	3	2	2 	10	3	08-079-063	2210	1	01-025-056	2300	0	2
010250560114	1	2	5	2 	7 	4	08-103-053	1858	4	01-025-053	1925	0	2
010250560114	1	4	3	2 	9 	3	10-138-054	1600	4	01-022-054	1800	0	2
010250560116	1	2	2	2 	10	2	08-102-051	1700	1	01-025-056	1840	0	2
010250560117	1	1	4	2 	10	5	08-081-067	2040	1	01-025-056	2330	0	2
010250560118	1	4	2	2 	10	2	08-081-057	1850	1	01-025-056	2050	0	2
010250560120	1	3	2	2 	7 	3	08-114-052	1800	1	01-025-056	2000	0	2
010250560122	1	3	2	2 	2 	2	08-103-055	1900	1	01-025-056	1930	0	2
010250560123	1	1	3	2 	2 	5	08-115-036	1850	1	01-025-056	1935	0	2
010250560901	1	1	2	2 	14	2	08-103-057	2010	1	01-025-056	2030	1	2
010250560901	1	2	2	2 	3 	2	08-103-057	2010	1	01-025-056	2030	12	2
010250560902	1	1	2	2 	2 	2	08-080-057	1815	1	01-025-056	1855	0	2
010250560908	1	1	2	6 	2 	5	08-103-053	1500	5	01-006-087	1530	1	2
010250560908	1	3	2	2 	10	3	08-081-056	1720	1	01-025-056	1840	0	2
010250560914	1	3	2	2 	10	3	08-079-063	1530	1	01-025-056	1630	0	2
010250560914	1	5	2	2 	10	2	04-050-062	1830	1	01-025-056	2030	0	2
010250560916	1	3	2	5 	9 	2	08-078-059	1730	5	01-023-065	1820	0	2
010250560917	1	1	2	2 	2 	2	08-097-054	1800	1	01-025-056	1930	0	2
010250561301	1	3	2	2 	10	2	08-079-052	1800	1	01-025-056	1900	0	2
010250561302	1	3	2	2 	5 	3	08-112-013	1700	1	01-025-056	1730	0	2
010250561307	1	3	2	2 	9 	3	08-109-035	1700	1	01-025-056	1830	0	2
010250561314	1	3	2	2 	10	3	08-079-063	1500	1	01-025-056	1600	0	2
010250561414	1	2	2	3 	2 	5	08-098-056	1350	2	01-007-068	1415	0	2
010250561416	1	1	2	2 	2 	2	08-089-053	1920	1	01-025-056	2040	0	2
010250561420	1	1	2	2 	2 	2	04-050-054	1900	1	01-025-056	2000	0	2
010250561423	1	1	4	2 	4 	2	08-110-051	1830	4	01-016-051	1920	0	2
010250561423	1	2	2	2 	10	2	08-075-057	1900	1	01-025-056	2010	0	2
010250561423	1	4	2	2 	2 	3	08-079-063	1610	1	01-025-056	1630	0	2
010250561503	1	1	2	10	2 	2	08-098-053	1800	5	01-001-061	1900	0	2
010250561503	1	2	3	2 	3 	5	09-119-035	1730	1	01-025-056	1910	2	2
010250561504	1	4	2	2 	10	3	08-079-063	1700	1	01-025-056	1830	0	2
010250561505	1	3	3	7 	2 	5	08-082-060	1330	2	01-023-064	1450	0	2
010250561506	1	2	2	2 	4 	2	08-103-057	1730	1	01-025-056	1820	0	2
010250561506	1	3	2	2 	4 	2	11-150-059	1800	1	01-025-056	2030	0	2
010250561507	1	2	2	2 	2 	2	08-103-058	2200	1	01-025-056	2230	0	2
010250561508	1	1	4	2 	2 	2	08-097-057	2100	1	01-025-056	2200	0	1
010250561802	1	1	2	2 	3 	2	08-098-012	1800	1	01-025-056	1940	2	1
010250561804	1	2	2	2 	2 	2	08-112-051	2300	1	01-025-056	2330	0	2
010250562001	1	1	2	2 	2 	2	08-118-041	1830	1	01-025-056	1930	0	2
010250562003	1	1	2	2 	2 	2	08-103-054	2200	1	01-025-056	2220	0	2
010250562010	1	1	2	6 	14	2	08-103-055	1040	5	01-025-055	1100	0	2
010250562010	1	2	2	2 	10	2	08-081-075	1710	1	01-025-056	1858	0	2
010250562012	1	1	5	2 	5 	4	08-082-052	1840	4	01-005-063	1950	0	2
010250562013	1	1	2	2 	6 	5	08-081-062	1930	1	01-025-056	1940	0	2
010250562014	1	1	2	2 	14	2	08-103-057	1900	1	01-025-056	1930	0	2
010250562109	1	1	2	2 	2 	2	08-118-011	1920	1	01-025-056	2010	0	2
010250562110	1	2	2	2 	10	5	08-079-062	1830	1	01-025-056	2100	0	2
010250562112	1	2	6	2 	2 	5	08-080-056	1240	1	01-025-056	1305	3	2
010250562112	1	3	4	9 	1 	5	08-080-056	1300	5	01-025-053	1330	0	2
010250562301	1	2	2	2 	3 	5	08-103-052	1400	1	01-025-056	1430	3	2
010250562302	1	1	2	2 	2 	2	08-082-060	2100	1	01-025-056	2150	1	2
010250562306	1	3	2	2 	10	3	08-079-063	1510	1	01-025-056	1630	0	2
010250562306	1	4	2	2 	5 	3	08-115-011	1450	1	01-025-056	1550	0	2
010250562308	1	3	4	2 	10	4	08-077-071	1735	1	01-025-056	1800	0	2
010250562309	1	1	3	2 	2 	5	08-097-058	0720	1	01-025-056	0740	0	1
010250562310	1	3	5	2 	5 	4	08-112-052	2110	1	01-025-056	2150	0	2
010250562312	1	3	2	2 	10	3	04-052-068	1800	1	01-025-056	2010	0	2
010250562313	1	1	2	2 	2 	2	08-103-058	1930	1	01-025-056	1950	0	2
010250562315	1	1	2	2 	2 	5	04-056-056	1630	1	01-025-056	1800	1	2
010250562322	1	2	2	2 	4 	5	08-103-058	2205	1	01-025-056	2245	0	2
010250562402	1	4	2	2 	3 	2	08-081-052	2130	1	01-025-056	2210	1	2
010250562409	1	2	2	2 	2 	5	06-069-052	1500	1	01-025-056	1700	0	1
010250562415	1	1	2	2 	4 	2	08-103-057	1700	1	01-025-056	1730	0	2
010250562416	1	1	2	10	3 	5	08-098-035	2130	5	01-025-074	2200	6	2
010250562417	1	1	2	2 	2 	2	08-098-013	1800	1	01-025-056	1900	2	2
010250562419	1	1	2	2 	2 	2	08-079-063	1800	1	01-025-056	1830	0	2
010250562420	1	1	4	2 	2 	2	08-092-066	2135	1	01-025-056	2215	1	1
010250562503	1	1	2	1 	2 	2	08-089-031	2100	5	01-025-074	2210	2	2
010250562504	1	1	2	2 	2 	2	08-098-014	1700	1	01-025-056	1745	0	1
010250562506	1	1	2	2 	13	2	08-078-059	2000	1	01-025-056	2100	1	2
010250562506	1	3	3	2 	10	4	08-105-059	2220	1	01-025-056	2300	0	2
010250562507	1	1	2	2 	2 	2	08-103-051	2000	1	01-025-056	2120	0	1
010250562512	1	1	2	2 	10	5	08-101-060	1600	1	01-025-056	1815	0	2
010250562513	1	3	4	6 	2 	5	08-079-052	1235	2	01-024-071	1300	0	2
010250569902	1	2	2	2 	3 	5	08-112-052	1600	1	01-025-056	1640	2	1
010250569902	1	4	1	2 	5 	3	08-115-011	1700	4	01-022-060	1800	0	2
010250580201	1	3	2	2 	10	2	08-080-057	1800	1	01-025-058	1900	0	2
010250580216	1	1	2	2 	10	2	08-097-053	1800	1	01-025-058	1905	0	2
010250580218	1	3	2	2 	2 	2	08-090-051	1830	1	01-025-058	2000	0	2
010250580302	1	4	2	2 	10	2	08-081-053	1930	1	01-025-058	2045	0	2
010250580304	1	3	2	2 	10	3	04-052-059	1800	1	01-025-058	1930	0	2
010250580308	1	4	2	2 	10	3	08-079-062	1350	1	01-025-058	1430	0	2
010250580310	1	3	2	2 	10	2	11-150-057	1900	1	01-025-058	2000	0	2
010250580311	1	1	2	2 	10	2	08-081-053	1900	1	01-025-058	2000	0	2
010250580312	1	1	2	2 	2 	2	08-075-059	1820	1	01-025-058	1915	0	1
010250580312	1	2	2	2 	3 	5	08-098-012	1520	1	01-025-058	1630	2	1
010250580320	1	1	4	2 	2 	2	08-112-011	1930	1	01-025-058	2030	0	2
010250580321	1	3	1	2 	9 	4	14-206-014	1200	1	01-025-058	1900	0	2
010250580515	1	2	2	2 	17	5	08-098-011	1600	1	01-025-058	1800	0	2
010250580802	1	1	2	2 	2 	2	08-098-052	1830	1	01-025-058	1930	0	2
010250580803	1	1	2	2 	2 	2	08-103-051	1920	1	01-025-058	2000	0	2
010250580807	1	1	2	2 	2 	2	10-139-036	1800	1	01-025-058	1940	0	1
010250580809	1	2	2	10	10	2	08-096-051	1830	5	01-023-059	1910	0	2
010250580813	1	1	4	2 	2 	5	08-081-063	1750	1	01-025-058	1830	0	2
010250580817	1	1	3	2 	2 	5	08-097-052	1920	1	01-025-058	1945	1	2
010250580820	1	2	2	2 	2 	2	08-099-053	2000	1	01-025-058	2115	1	1
010250580821	1	1	2	2 	2 	2	08-092-059	2000	1	01-025-058	2120	0	1
010250580822	1	1	2	2 	2 	2	08-081-064	1800	1	01-025-058	1900	0	2
010250580823	1	3	2	2 	9 	3	08-108-037	1500	1	01-025-058	1700	0	2
010250581001	1	1	2	2 	2 	2	08-097-056	2210	1	01-025-058	2240	0	2
010250581007	1	1	2	2 	2 	2	08-103-054	1800	1	01-025-058	1840	0	2
010250581009	1	1	3	7 	2 	5	11-159-011	1620	2	01-023-058	2005	2	1
010250581010	1	1	2	2 	2 	2	08-084-064	2130	1	01-025-058	2220	0	1
010250581014	1	1	2	2 	10	2	08-106-056	2100	1	01-025-058	2230	0	2
010250581016	1	3	2	2 	5 	2	08-089-031	1830	1	01-025-058	2000	0	2
010250581107	1	1	6	2 	10	4	08-081-062	2155	1	01-025-058	2230	0	2
010250581204	1	1	2	2 	2 	2	08-114-032	1910	1	01-025-058	2005	0	2
010250581206	1	2	3	2 	3 	5	04-054-071	1730	1	01-025-058	1850	2	2
010250581808	1	2	2	2 	10	2	08-080-059	1800	1	01-025-058	2000	0	2
