040570532726	1	1	2	2 	2 	2	01-016-058	1950	1	04-057-053	2040	0	2
040570532726	1	2	3	2 	4 	5	01-022-066	1610	1	04-057-053	1620	0	2
040570532908	1	3	2	2 	6 	2	01-023-079	1930	1	04-057-053	2030	0	2
040570532913	1	2	2	1 	2 	2	01-014-063	2110	5	04-057-053	2200	3	2
040570532916	1	4	2	2 	4 	2	01-023-053	1920	1	04-057-053	2030	0	2
040570532928	1	3	2	2 	8 	2	01-001-061	1800	1	04-057-053	1940	0	2
040570533001	1	1	2	2 	2 	2	01-023-074	1730	1	04-057-053	1920	0	2
040570533001	1	1	4	8 	2 	5	01-019-065	2110	5	04-056-057	2130	1	2
040570533002	1	3	2	2 	7 	3	01-023-065	1830	1	04-057-053	2100	0	2
040570533003	1	1	3	7 	10	5	01-024-067	1700	2	04-055-051	1750	0	2
040570533010	1	1	2	2 	2 	2	01-017-054	1700	1	04-057-053	1810	1	2
040570533016	1	2	4	2 	2 	5	01-002-055	2000	1	04-057-053	2130	0	2
040570533018	1	2	2	2 	2 	2	01-019-072	2300	1	04-057-053	2400	0	2
040570533020	1	1	4	2 	2 	2	01-006-081	1730	1	04-057-053	1930	0	2
040570533021	1	3	2	2 	5 	5	01-023-064	1520	1	04-057-053	1630	0	2
040570533027	1	3	3	2 	7 	3	01-002-057	1630	1	04-057-053	1830	0	2
040570533107	1	1	3	2 	15	5	01-024-062	1600	1	04-057-053	1800	0	2
040570533109	1	3	2	4 	3 	5	01-022-054	0635	3	04-055-061	0710	7	2
040570533110	1	2	2	6 	10	2	01-019-074	1300	5	04-056-054	1800	0	2
040570533127	1	1	2	2 	2 	2	01-002-065	2100	1	04-057-053	2230	0	2
040570533303	1	1	2	2 	10	2	01-019-076	1830	1	04-057-053	2015	0	2
040570533303	1	2	2	2 	5 	2	01-022-063	1830	1	04-057-053	1940	0	2
040570533704	1	3	2	2 	10	2	01-001-053	2240	1	04-057-053	2400	0	2
040570533710	1	3	2	2 	10	3	01-007-071	1810	1	04-057-053	2130	0	2
040570533713	1	3	4	2 	7 	4	01-022-067	1850	1	04-057-053	2030	0	2
040570533725	1	1	2	2 	2 	2	01-001-063	1900	1	04-057-053	2030	0	2
040570533735	1	1	2	2 	10	2	01-023-051	1930	1	04-057-053	2120	0	2
040570533903	1	1	2	2 	8 	2	01-002-052	1730	1	04-057-053	1840	0	2
040570533904	1	1	2	2 	10	2	01-023-059	1700	1	04-057-053	1910	0	2
040570533908	1	2	2	2 	2 	5	01-003-053	1500	1	04-057-053	1610	0	2
040570533910	1	1	6	2 	2 	2	01-025-074	2000	1	04-057-053	2110	0	2
040570533911	1	1	3	6 	2 	5	01-017-062	1030	5	08-097-053	1120	0	2
040570534006	1	3	2	2 	7 	3	01-014-063	2000	1	04-057-053	2200	0	2
040570534008	1	1	2	2 	2 	2	01-019-054	1900	1	04-057-053	2100	1	2
040570534406	1	1	2	2 	2 	2	01-019-074	1520	1	04-057-053	1630	3	2
040570534409	1	3	2	2 	2 	5	01-002-055	1900	1	04-057-053	2030	1	2
040570534409	1	4	3	2 	8 	5	01-019-074	2200	1	04-057-053	2300	0	2
040570534412	1	2	2	2 	4 	2	01-017-071	1800	1	04-057-053	1845	0	2
040570534504	1	1	2	2 	2 	2	01-017-055	1800	1	04-057-053	1930	0	2
040570534505	1	4	4	2 	5 	2	01-015-052	2206	1	04-057-053	2357	0	2
040570534507	1	2	2	10	2 	5	01-017-052	1230	5	04-051-053	1400	0	2
040570534508	1	1	2	2 	2 	2	01-002-059	2130	1	04-057-053	2330	0	2
040570534508	1	2	2	2 	2 	5	01-002-059	1930	1	04-057-053	2020	0	2
040570534509	1	3	4	2 	3 	5	01-023-058	2020	1	04-057-053	2130	3	2
040570534509	1	4	4	2 	3 	5	01-023-058	2020	1	04-057-053	2130	3	2
040570534520	1	3	4	2 	10	2	01-023-058	1930	4	04-056-054	2050	0	2
040570534526	1	1	3	2 	2 	5	01-016-055	1900	1	04-057-053	2010	0	2
040570534602	1	1	2	2 	2 	2	01-023-059	1910	1	04-057-053	2120	0	2
040570534912	1	2	2	2 	10	2	01-023-051	1910	1	04-057-053	2040	0	2
040570534921	1	5	2	2 	1 	2	01-003-053	1400	1	04-057-053	1440	0	2
040570535107	1	2	3	9 	11	5	01-003-053	1315	5	04-057-053	1415	0	2
040570535113	1	1	3	2 	2 	5	01-015-052	2000	1	04-057-053	2030	1	2
040570535114	1	1	2	2 	10	2	01-015-066	1800	1	04-057-053	1930	0	2
040570535403	1	3	2	2 	10	3	01-011-051	1730	1	04-057-053	2140	0	2
040570535407	1	3	3	2 	7 	5	01-014-076	2000	1	04-057-053	2300	0	2
040570542909	1	3	3	2 	5 	5	01-006-083	2030	1	04-057-054	2220	0	2
040570542920	1	3	2	2 	4 	3	01-001-055	1620	1	04-057-054	1700	0	2
040570542920	1	4	2	2 	8 	3	01-001-055	1820	1	04-057-054	2000	0	2
040570542922	1	1	2	2 	9 	2	01-022-060	2000	1	04-057-054	2330	0	2
040570543710	1	3	2	2 	2 	2	01-022-060	1900	1	04-057-054	2130	1	2
040570543711	1	2	2	2 	2 	2	01-023-068	2200	1	04-057-054	2300	0	2
040570543714	1	1	2	2 	2 	2	01-013-075	1800	1	04-057-054	1900	0	2
040570543719	1	4	2	10	7 	5	01-017-056	1600	5	04-055-052	1730	0	2
040570544207	1	4	4	2 	7 	4	01-014-066	1920	1	04-057-054	2030	0	2
040570544501	1	4	2	2 	7 	2	01-002-055	2000	1	04-057-054	2130	0	2
040570544502	1	3	4	2 	7 	4	01-013-073	2100	1	04-057-054	2200	0	2
040570544508	1	1	2	2 	2 	2	01-016-054	1800	1	04-057-054	1900	0	2
040570544518	1	3	2	2 	2 	2	01-019-054	2100	1	04-057-054	2200	0	2
040570544522	1	1	2	2 	4 	2	01-022-054	1600	1	04-057-054	1800	0	2
040570544527	1	3	2	2 	4 	2	01-003-053	1820	1	04-057-054	2110	0	2
040570544709	1	1	3	2 	10	2	01-020-072	1820	4	04-055-053	1900	0	2
040570544821	1	2	2	2 	3 	2	01-022-067	2030	1	04-057-054	2240	1	2
040570551907	1	1	2	2 	2 	2	01-013-068	1830	1	04-057-055	2030	0	2
040570551911	1	1	3	2 	10	2	01-021-069	1800	4	04-055-063	1910	0	2
040570551911	1	3	2	2 	4 	3	01-013-068	1830	1	04-057-055	2000	0	2
040570552712	1	1	2	2 	2 	2	01-023-064	2240	1	04-057-055	2350	0	2
040570552722	1	1	2	2 	8 	2	01-019-062	2000	1	04-057-055	2100	0	2
040570552727	1	1	2	2 	2 	2	01-023-063	1800	1	04-057-055	1900	0	2
040570552813	1	1	2	2 	2 	2	01-015-052	2030	1	04-057-055	2130	0	2
040570552819	1	1	2	2 	2 	2	01-015-051	2100	1	04-057-055	2200	0	2
040570552825	1	1	2	2 	7 	2	01-002-060	1910	1	04-057-055	2030	0	2
040570552825	1	3	2	2 	7 	2	01-014-059	1830	1	04-057-055	2030	0	2
040570552901	1	3	5	2 	10	4	01-013-062	2130	4	04-056-057	2240	0	2
040570552904	1	3	2	9 	4 	3	01-023-059	1600	5	08-110-053	1630	0	2
040570552921	1	2	2	2 	7 	2	01-013-076	2130	1	04-057-055	2150	0	2
040570553002	1	1	4	2 	10	2	01-023-052	1800	4	04-056-057	1930	0	2
040570553007	1	4	2	2 	4 	3	01-008-068	1710	1	04-057-055	1830	0	2
040570553008	1	2	3	2 	2 	5	01-006-083	2330	1	04-057-055	2400	0	2
040570553015	1	1	3	2 	2 	5	01-009-069	2200	1	04-057-055	2210	0	2
040570553023	1	3	4	2 	10	5	01-021-069	1800	4	04-055-063	1850	0	2
040570553024	1	4	3	2 	10	3	01-002-055	2200	4	04-055-063	2320	0	2
040570553026	1	1	3	2 	2 	5	01-017-071	1730	1	04-057-055	1855	2	2
040570560302	1	1	2	2 	2 	2	01-008-071	1730	1	04-057-056	1830	0	2
040570560323	1	3	2	2 	8 	3	01-002-058	1900	1	04-057-056	2030	0	2
040570560328	1	1	2	2 	2 	2	01-002-055	1900	1	04-057-056	2030	0	2
040570560407	1	1	2	2 	2 	2	01-016-074	1900	1	04-057-056	1930	0	2
040570560409	1	3	3	2 	10	3	01-016-063	1700	4	04-055-071	1830	0	2
040570560412	1	1	2	2 	2 	2	01-019-074	1800	1	04-057-056	1840	0	2
040570560429	1	1	2	2 	2 	2	01-018-057	2000	1	04-057-056	2100	0	2
040570560610	1	2	3	2 	10	2	01-023-052	1910	4	04-055-071	2010	0	2
040570561101	1	1	2	2 	5 	2	01-019-067	2000	1	04-057-056	2130	0	2
040570561104	1	1	2	2 	2 	2	01-019-074	1800	1	04-057-056	1900	0	2
040570561120	1	2	2	2 	8 	2	01-002-063	2100	1	04-057-056	2200	0	2
040570562107	1	4	2	2 	8 	5	01-001-061	1900	1	04-057-056	2030	0	2
040570562111	1	2	2	6 	10	2	01-001-053	1100	5	08-082-053	1150	0	2
040570562111	1	3	4	2 	7 	4	01-019-056	1920	1	04-057-056	2020	0	2
040570562114	1	3	5	2 	10	4	01-017-051	1940	4	04-055-071	2005	0	2
040570562118	1	1	2	2 	2 	2	01-022-053	2020	1	04-057-056	2120	0	2
040570562121	1	1	3	2 	10	2	01-001-054	1800	4	04-055-058	1920	0	2
040570562701	1	3	2	2 	2 	3	01-011-075	2200	1	04-057-056	2400	1	2
040570562718	1	1	2	2 	3 	2	01-004-054	1700	1	04-057-056	1740	1	2
040570562718	1	2	2	2 	3 	2	01-004-054	1900	1	04-057-056	2130	1	2
040570580023	1	3	4	2 	8 	4	01-013-073	1920	1	04-057-058	2120	0	2
040570580107	1	3	3	2 	10	3	01-006-073	1910	4	04-057-051	2020	0	2
040570580112	1	3	3	2 	10	2	01-017-054	2000	4	04-055-063	2045	0	2
040570580115	1	3	3	4 	4 	4	01-017-071	0830	3	08-075-057	0910	0	2
040570580507	1	3	3	2 	10	2	01-002-059	1800	4	04-055-063	1915	0	2
040570580509	1	2	3	2 	10	3	01-019-074	1800	4	04-055-051	1850	0	2
040570580511	1	2	2	2 	7 	2	01-021-080	1930	1	04-057-058	2110	0	2
040570580526	1	2	2	2 	2 	2	01-017-061	1800	1	04-057-058	1900	0	2
040570580711	1	1	2	9 	2 	2	01-017-071	1910	5	04-056-057	1920	0	2
040570580906	1	4	3	2 	8 	5	01-023-078	1540	1	04-057-058	1650	0	2
040570580907	1	1	2	2 	2 	5	01-024-065	0930	1	04-057-058	1120	0	2
040570580908	1	3	3	4 	4 	4	01-002-055	0955	3	08-080-052	1005	0	2
040570580908	1	3	5	2 	10	4	01-002-055	1615	4	04-056-060	1730	0	2
040570580910	1	2	6	2 	4 	5	01-016-064	2030	1	04-057-058	2045	0	2
040570580912	1	3	2	2 	8 	5	01-013-075	1900	1	04-057-058	2010	0	2
040570580921	1	3	4	2 	8 	4	01-019-056	2055	1	04-057-058	2140	0	2
040570581505	1	3	4	2 	4 	4	01-014-068	2010	1	04-057-058	2100	0	2
040570581506	1	4	2	2 	2 	5	01-001-065	1530	1	04-057-058	1620	0	2
040570581519	1	2	3	2 	10	3	01-020-071	1830	4	04-057-051	1930	0	2
040570581521	1	1	3	6 	15	5	01-011-076	0800	5	08-114-037	0920	0	2
040570581521	1	1	5	2 	2 	2	01-022-067	1400	1	04-057-058	1450	0	2
040570581523	1	2	2	2 	2 	2	01-017-054	1930	1	04-057-058	2100	0	2
040570581529	1	3	3	2 	4 	3	01-012-066	2100	1	04-057-058	2300	0	2
040570581601	1	1	2	2 	2 	5	01-019-054	1700	1	04-057-058	1750	0	2
040570581612	1	1	2	2 	5 	5	01-014-068	1700	1	04-057-058	1740	0	2
040570581612	1	2	2	2 	5 	5	01-014-068	1700	1	04-057-058	1740	0	2
040570581615	1	2	3	2 	10	5	01-006-082	1300	4	04-055-063	1415	0	2
040570581618	1	1	2	2 	5 	5	01-013-052	1500	1	04-057-058	1600	0	2
040570581624	1	1	2	2 	2 	2	01-017-068	1800	1	04-057-058	1900	0	2
040570581624	1	2	2	2 	3 	2	01-023-066	2200	1	04-057-058	2320	1	2
040570581715	1	3	2	2 	2 	2	01-014-068	1900	1	04-057-058	1940	0	2
040570581720	1	3	3	2 	10	2	01-019-054	1800	4	04-055-063	1850	0	2
040570581728	1	3	3	2 	10	5	01-019-074	1910	4	04-055-063	2000	0	2
040570581808	1	1	2	2 	8 	2	01-019-056	1800	1	04-057-058	1930	0	2
040570581812	1	2	3	2 	3 	2	01-013-071	1740	1	04-057-058	1930	3	2
040570581816	1	1	2	6 	2 	2	01-018-051	0940	5	04-054-051	1040	0	2
040570581904	1	2	2	2 	5 	2	01-002-052	1830	1	04-057-058	2000	0	2
040570581910	1	1	2	2 	2 	2	01-013-075	2300	1	04-057-058	2440	0	2
040570581913	1	1	2	2 	2 	2	01-003-053	1810	1	04-057-058	2000	0	2
040570581915	1	2	2	2 	2 	2	01-019-054	1830	1	04-057-058	2000	1	2
040570581915	1	3	2	2 	7 	3	01-019-054	2200	1	04-057-058	2300	0	2
040570581916	1	4	2	2 	5 	2	01-013-075	1810	1	04-057-058	2000	0	2
040570581919	1	1	2	2 	14	2	01-014-075	1830	1	04-057-058	2100	0	2
040570581923	1	2	3	2 	10	2	01-023-064	1850	4	04-055-070	2015	0	2
040570581923	1	3	2	2 	7 	2	01-022-051	2010	1	04-057-058	2130	0	2
040570582002	1	1	2	2 	4 	5	01-002-055	1410	1	04-057-058	1450	0	2
040570582010	1	1	2	2 	4 	5	01-008-071	1800	1	04-057-058	1900	0	2
040570582021	1	1	2	2 	2 	2	01-003-074	1800	1	04-057-058	1930	0	2
040570582021	1	3	2	2 	2 	2	01-022-066	1920	1	04-057-058	2130	0	2
040570582024	1	3	2	2 	9 	2	01-003-074	1820	1	04-057-058	1910	0	2
040570582104	1	2	2	2 	7 	3	01-014-063	1800	1	04-057-058	1945	0	2
040570582105	1	2	5	2 	10	4	01-017-051	1940	4	04-055-071	2010	0	2
040570582127	1	1	3	2 	10	2	01-017-070	2200	4	04-055-056	2240	0	2
040570583231	1	3	4	2 	7 	4	01-013-075	2310	1	04-057-058	2400	0	2
040570583320	1	3	2	2 	7 	3	01-014-066	1410	1	04-057-058	1540	0	2
040570583320	1	4	3	2 	10	2	01-003-073	1830	4	04-055-071	1945	0	2
040570583326	1	4	3	2 	10	2	01-017-067	1800	4	04-055-071	1840	0	2
040570583407	1	2	2	2 	5 	2	01-014-076	2200	1	04-057-058	2300	0	2
040570587930	1	3	2	2 	5 	2	01-002-055	1850	1	04-057-058	2010	0	2
040570590103	1	3	2	2 	4 	3	01-008-065	2300	1	04-057-059	2325	0	2
040570590106	1	1	3	2 	10	2	01-002-054	1930	4	04-055-071	2030	0	2
040570590109	1	3	2	2 	2 	2	01-015-062	1730	1	04-057-059	1835	0	2
040570590205	1	2	2	2 	2 	2	01-014-078	1800	1	04-057-059	1930	0	2
040570590212	1	2	2	2 	2 	2	01-016-073	1930	1	04-057-059	2010	0	2
040570590212	1	3	3	2 	10	2	01-014-075	2105	4	04-055-071	2210	0	2
040570590219	1	4	2	2 	5 	3	01-008-060	1800	1	04-057-059	2000	0	2
040570590705	1	1	3	2 	10	2	01-001-063	1930	4	04-055-071	2100	0	2
040570590723	1	1	2	2 	2 	2	01-018-051	2000	1	04-057-059	2100	0	2
040570590727	1	1	3	2 	10	2	01-018-051	2100	4	04-055-071	2145	0	2
040570590729	1	1	3	2 	10	2	01-018-051	2100	4	04-055-071	2145	0	2
040570591023	1	1	2	2 	2 	2	01-001-061	2030	1	04-057-059	2130	0	2
040570591107	1	3	2	2 	1 	2	01-015-054	2350	1	04-057-059	2355	0	2
040570591123	1	1	2	2 	2 	2	01-019-054	1810	1	04-057-059	1930	0	2
040570591610	1	3	3	2 	10	2	01-019-056	1800	4	04-055-071	1840	0	2
040570591614	1	2	3	2 	10	3	01-013-075	1710	4	04-055-071	1815	0	2
040570591621	1	1	2	2 	2 	5	01-023-053	1830	1	04-057-059	2000	0	2
040570591622	1	2	3	2 	10	2	01-019-054	1840	4	04-055-071	1920	0	2
040570592101	1	2	2	2 	7 	5	01-001-061	1500	1	04-057-059	1630	0	2
040570592101	1	3	2	2 	7 	2	01-002-055	2000	1	04-057-059	2100	0	2
040570592102	1	1	2	2 	2 	2	01-019-054	1850	1	04-057-059	1940	0	2
040570592102	1	2	2	2 	2 	2	01-017-064	2130	1	04-057-059	2200	0	2
040570592104	1	2	2	2 	13	2	01-003-053	1800	1	04-057-059	1830	0	2
040570592108	1	1	2	2 	2 	2	01-021-058	1800	1	04-057-059	1900	0	2
040570592109	1	1	2	2 	2 	2	01-013-075	2100	1	04-057-059	2200	0	2
040570592111	1	1	3	2 	3 	5	01-001-061	1600	1	04-057-059	1800	2	2
040570592624	1	4	2	2 	7 	3	01-016-073	1600	1	04-057-059	1800	0	2
040570592645	1	1	3	2 	10	5	01-008-060	1710	4	04-055-071	1845	0	2
040570592649	1	3	3	2 	7 	3	01-016-052	1800	1	04-057-059	2000	0	2
040570592653	1	4	2	2 	4 	2	01-017-056	2100	1	04-057-059	2130	0	2
040570592655	1	3	2	2 	4 	2	01-002-055	2120	1	04-057-059	2250	0	2
040570592656	1	1	2	2 	4 	2	01-022-060	2030	1	04-057-059	2230	0	2
040570592659	1	3	2	2 	2 	2	01-023-077	2200	1	04-057-059	2230	0	2
040570592660	1	3	3	2 	10	3	01-020-054	2030	4	04-055-071	2300	0	2
040570600608	1	1	1	2 	9 	4	01-016-069	2040	1	04-057-060	2120	0	2
040570600613	1	1	6	2 	1 	4	01-002-057	2130	1	04-057-060	2300	0	2
040570600617	1	1	4	2 	10	4	01-020-052	2200	4	04-055-071	2300	0	2
040570600617	1	2	4	2 	10	4	01-023-059	1920	4	04-055-071	2030	0	2
040570600620	1	2	2	2 	7 	2	01-013-075	2100	1	04-057-060	2220	0	2
040570600621	1	4	3	2 	10	2	01-023-052	1800	4	04-055-071	1900	0	2
040570600901	1	1	1	2 	2 	2	01-022-066	0740	1	04-057-060	0930	0	2
040570600903	1	2	2	2 	2 	2	01-018-057	1800	1	04-057-060	2000	0	2
040570600908	1	3	4	2 	6 	4	01-011-053	1730	1	04-057-060	2000	0	2
040570600909	1	1	3	2 	2 	5	01-020-069	1740	1	04-057-060	1900	0	2
040570600923	1	1	3	2 	10	2	01-018-051	1900	4	04-055-071	2000	0	2
040570601104	1	1	2	2 	3 	2	01-019-074	1900	1	04-057-060	2000	2	2
040570601108	1	3	2	2 	5 	3	01-017-061	2100	1	04-057-060	2300	0	2
040570601109	1	1	4	2 	4 	5	01-019-076	1720	1	04-057-060	1920	0	2
040570601111	1	3	3	2 	10	2	01-023-059	2100	4	04-055-071	2130	0	2
040570601115	1	1	2	2 	2 	2	01-016-069	2000	1	04-057-060	2120	0	2
040570601518	1	1	2	2 	5 	2	01-022-066	2000	1	04-057-060	2200	0	2
040570601519	1	1	2	2 	2 	5	01-023-058	1230	1	04-057-060	1400	0	2
040570601519	1	2	2	2 	2 	5	01-016-069	1500	1	04-057-060	1600	0	2
040570601519	1	3	3	2 	10	3	01-013-075	2000	4	04-055-071	2130	0	2
040570601807	1	4	3	2 	10	2	01-022-063	2130	4	04-055-071	2210	0	2
040570601810	1	2	2	2 	2 	2	01-020-068	1615	1	04-057-060	1710	0	2
040570601816	1	3	3	2 	10	3	01-004-057	1420	4	04-055-071	1630	0	2
040570601818	1	3	2	2 	2 	2	01-019-067	1730	1	04-057-060	1930	3	2
040570601818	1	4	2	2 	3 	2	01-019-067	1730	1	04-057-060	1930	3	2
040570601820	1	1	2	2 	2 	2	01-019-062	1600	1	04-057-060	1630	0	2
040570601820	1	3	3	2 	10	5	01-015-070	1720	4	04-055-071	1840	0	2
040570601822	1	2	2	2 	5 	2	01-002-060	1800	1	04-057-060	2000	0	2
040570602504	1	4	3	2 	10	2	01-019-074	2200	4	04-055-071	2245	0	2
040570602506	1	1	2	2 	4 	2	01-022-061	2000	1	04-057-060	2200	0	2
040570602521	1	1	3	7 	10	5	01-023-066	1500	2	04-051-059	1650	0	2
040570602523	1	1	2	2 	8 	2	01-002-054	2100	1	04-057-060	2230	0	2
040570602527	1	1	2	2 	4 	5	01-022-061	1800	1	04-057-060	2000	0	2
040570603102	1	2	2	2 	2 	2	01-024-067	1830	1	04-057-060	2000	0	2
040570603402	1	4	3	2 	10	2	01-017-051	1900	4	04-055-053	1940	0	2
040570603502	1	1	2	2 	2 	2	01-011-069	1730	1	04-057-060	1800	0	2
040570603525	1	3	2	2 	4 	3	01-016-074	1500	1	04-057-060	1700	0	2
040570620301	1	2	2	2 	10	2	01-017-071	1930	1	04-057-062	1950	0	2
040570620407	1	3	2	2 	5 	3	01-014-076	1600	1	04-057-062	1730	0	2
040570620942	1	1	2	2 	10	2	01-014-059	1900	1	04-057-062	2030	0	2
040570620946	1	4	2	2 	10	2	01-022-054	1800	1	04-057-062	1935	0	2
040570621004	1	3	2	2 	7 	2	01-003-053	2200	1	04-057-062	2300	0	2
040570621004	1	4	2	2 	10	2	01-023-077	2100	1	04-057-062	2230	0	2
040570621244	1	1	2	2 	2 	2	01-019-061	1920	1	04-057-062	2030	0	2
040570621248	1	3	2	2 	2 	2	01-019-067	1830	1	04-057-062	1950	0	2
040570621249	1	3	2	2 	10	3	01-017-056	2110	1	04-057-062	2250	0	2
040570621254	1	4	2	2 	7 	2	01-001-053	1820	1	04-057-062	1950	0	2
040570621504	1	3	3	2 	10	3	01-002-052	1600	4	04-055-071	1740	0	2
040570621512	1	1	2	2 	5 	2	01-006-082	1900	1	04-057-062	2030	0	2
040570621512	1	3	2	2 	4 	2	01-023-064	1800	1	04-057-062	2000	0	2
040570621610	1	1	2	2 	2 	2	01-017-055	2010	1	04-057-062	2055	1	1
040570621622	1	1	2	2 	10	2	01-001-068	2000	1	04-057-062	2130	0	2
040570622409	1	3	2	2 	10	2	01-002-061	1840	1	04-057-062	2010	0	2
040570630201	1	1	2	2 	2 	2	01-005-067	2000	1	04-057-063	2130	0	2
040570630204	1	1	2	2 	2 	2	01-003-053	1700	1	04-057-063	1800	0	2
040570630208	1	1	3	2 	10	4	01-019-076	1710	1	04-057-063	1750	0	2
040570630210	1	1	2	2 	2 	2	01-022-065	1730	1	04-057-063	1840	0	2
040570630210	1	4	3	2 	10	3	01-006-071	1530	4	04-055-053	1640	0	2
040570630213	1	4	2	2 	5 	3	01-013-075	1605	1	04-057-063	1740	0	2
040570630214	1	1	5	2 	10	4	01-014-076	1755	1	04-057-063	1850	0	2
040570630214	1	4	2	2 	7 	3	01-016-070	1945	1	04-057-063	2110	0	2
040570630219	1	1	2	2 	2 	2	01-003-073	1810	1	04-057-063	1930	0	2
040570630403	1	2	2	2 	2 	2	01-019-054	1650	1	04-057-063	1750	0	2
040570630409	1	3	2	2 	2 	2	01-019-074	1830	1	04-057-063	1940	0	2
040570630410	1	4	2	2 	2 	2	01-019-054	1730	1	04-057-063	1830	0	2
040570630424	1	1	2	2 	2 	2	01-002-055	1830	1	04-057-063	2050	0	2
040570630426	1	1	2	2 	10	2	01-018-061	1830	1	04-057-063	1940	0	2
040570630504	1	3	2	2 	5 	3	01-006-090	1800	1	04-057-063	1930	0	2
040570630504	1	4	2	2 	4 	3	01-003-071	1640	1	04-057-063	1820	0	2
040570630516	1	1	2	2 	2 	2	01-023-059	2030	1	04-057-063	2210	1	2
040570631022	1	1	2	2 	10	5	01-024-054	1430	1	04-057-063	1710	0	2
040570631022	1	3	4	2 	4 	2	01-014-068	1800	1	04-057-063	2000	0	2
040570631022	1	4	4	2 	4 	5	01-014-068	2210	1	04-057-063	2329	0	2
040570631101	1	1	2	2 	10	2	01-019-054	1920	1	04-057-063	2030	0	2
040570631112	1	3	2	2 	7 	3	01-008-065	2000	1	04-057-063	2200	0	2
040570632118	1	1	2	2 	2 	2	01-019-074	1900	1	04-057-063	2000	0	2
040570632123	1	1	2	2 	2 	2	01-016-067	1740	1	04-057-063	1840	1	2
040570632129	1	1	2	2 	2 	2	01-014-076	1800	1	04-057-063	1900	0	2
040570632702	1	1	2	2 	2 	2	01-022-058	2300	1	04-057-063	2400	2	2
040570632720	1	4	2	2 	10	3	01-001-065	0655	4	04-057-062	0720	0	2
040570632726	1	1	2	2 	2 	2	01-014-073	1830	1	04-057-063	2000	0	2
040570633001	1	1	2	2 	10	2	01-024-071	1800	1	04-057-063	2000	0	2
040570633003	1	1	3	7 	14	5	01-022-051	1400	2	04-057-064	1600	0	2
040570633011	1	1	2	2 	2 	5	01-018-057	1630	1	04-057-063	1930	0	2
040570633020	1	1	2	2 	2 	2	01-020-056	1830	1	04-057-063	2000	0	2
040570633020	1	3	2	2 	9 	3	01-020-071	1630	1	04-057-063	1900	0	2
040570640108	1	1	2	2 	2 	2	01-001-061	2105	1	04-057-064	2230	0	2
040570640110	1	1	2	2 	2 	2	01-022-051	1820	1	04-057-064	2005	0	2
040570640118	1	1	2	2 	5 	5	01-020-052	2300	1	04-057-064	2400	0	2
040570640131	1	1	2	2 	2 	2	01-016-051	1950	1	04-057-064	2120	0	2
040570640133	1	2	2	2 	5 	3	01-014-076	1600	1	04-057-064	1730	0	2
040570640445	1	1	4	2 	2 	5	01-016-067	2200	1	04-057-064	2330	3	2
040570640445	1	2	2	2 	10	2	01-016-067	2200	1	04-057-064	2330	0	2
040570640504	1	3	2	2 	4 	5	01-020-072	2010	1	04-057-064	2210	0	2
040570640506	1	3	2	2 	10	2	01-017-054	1730	1	04-057-064	1830	0	2
040570640704	1	1	2	2 	2 	2	01-022-060	2130	1	04-057-064	2200	3	2
040570640706	1	1	2	2 	2 	2	01-017-052	1800	1	04-057-064	1940	4	2
040570640711	1	1	2	2 	2 	2	01-019-076	1030	1	04-057-064	1200	0	2
040570640712	1	1	3	2 	10	2	01-003-053	1800	4	04-055-071	1850	0	2
040570640715	1	1	2	2 	2 	2	01-001-053	1800	1	04-057-064	1915	0	2
040570640717	1	3	3	2 	10	2	01-003-053	1930	4	04-055-071	2000	0	2
040570640728	1	3	3	2 	10	2	01-019-054	1810	4	04-055-053	1900	0	2
040570641510	1	3	2	2 	7 	5	01-023-065	1600	1	04-057-064	1800	0	2
040570641510	1	4	3	2 	10	3	01-008-071	1800	1	04-057-064	1900	0	2
040570641511	1	3	2	2 	4 	3	01-002-052	1000	1	04-057-064	1100	0	2
040570641538	1	2	2	2 	10	3	01-001-066	2000	1	04-057-064	2200	0	2
040570641543	1	1	2	2 	14	5	01-024-066	0750	1	04-057-064	0910	0	2
040570641543	1	2	2	2 	10	2	01-019-074	1940	1	04-057-064	2040	0	2
040570641708	1	4	2	2 	10	3	01-013-075	1700	1	04-057-064	1800	0	2
040570641820	1	3	6	2 	7 	3	01-022-067	1830	1	04-057-064	2030	0	2
040570641825	1	1	2	2 	2 	2	01-017-068	2230	1	04-057-064	2300	1	2
040570641835	1	2	2	2 	7 	5	01-013-075	1630	1	04-057-064	1745	0	2
040570642712	1	1	2	2 	4 	2	01-002-055	2030	1	04-057-064	2200	0	2
040570642735	1	3	2	2 	10	3	01-011-056	1600	1	04-057-064	1830	0	2
040570645335	1	1	2	6 	2 	2	01-019-062	0950	5	04-057-059	1040	0	2
040570645438	1	2	2	2 	10	5	01-011-056	1520	1	04-057-064	1715	0	2
040570645635	1	1	3	2 	2 	5	01-022-051	1730	1	04-057-064	1900	0	2
040570645739	1	4	2	2 	7 	2	01-002-055	1700	1	04-057-064	1800	0	2
040570650803	1	3	2	2 	4 	3	01-001-065	1920	1	04-057-065	2100	0	2
040570650806	1	1	2	2 	10	2	01-006-081	1730	1	04-057-065	2000	0	2
040570650814	1	2	2	2 	5 	5	01-006-081	1820	1	04-057-065	2000	0	2
040570651042	1	3	3	2 	10	5	01-013-075	2230	1	04-057-065	2330	0	2
